705.000;1647256586598049.0
705.000;1647256586598550.2
705.000;1647256586599175.2
704.000;1647256586738224.5
702.000;1647256587026607.0
704.000;1647256587038445.2
704.000;1647256587039183.2
705.000;1647256587039747.8
704.000;1647256587040345.0
706.000;1647256587040825.0
705.000;1647256587041284.8
704.000;1647256587041742.5
705.000;1647256587042193.0
704.000;1647256587042675.0
705.000;1647256587043555.5
705.000;1647256587044451.5
704.000;1647256587045392.8
705.000;1647256587045957.8
704.000;1647256587046429.8
706.000;1647256587046887.0
705.000;1647256587047335.8
704.000;1647256587048096.8
704.000;1647256587049334.5
704.000;1647256587050255.2
705.000;1647256587050889.2
705.000;1647256587051580.5
705.000;1647256587052598.0
705.000;1647256587509655.5
701.000;1647256588504783.5
702.000;1647256588593844.5
703.000;1647256589458127.2
705.000;1647256589749748.8
704.000;1647256589849940.0
703.000;1647256589906823.2
705.000;1647256590549049.2
703.000;1647256590661489.0
705.000;1647256591836812.8
704.000;1647256592130538.2
703.000;1647256592398337.0
705.000;1647256593087522.0
704.000;1647256593157910.8
705.000;1647256593174407.5
705.000;1647256593175001.5
703.000;1647256593175530.5
704.000;1647256593176097.5
702.000;1647256593176705.2
705.000;1647256593177349.0
703.000;1647256593177953.5
705.000;1647256593178512.5
706.000;1647256593178980.5
703.000;1647256593179429.8
706.000;1647256593179873.0
705.000;1647256593180317.2
706.000;1647256593180759.0
705.000;1647256593181421.0
706.000;1647256593181977.2
703.000;1647256593570098.8
706.000;1647256593792868.2
703.000;1647256594737962.2
706.000;1647256595690285.5
705.000;1647256596215307.2
705.000;1647256597131918.5
701.000;1647256597449852.8
705.000;1647256597508268.8
704.000;1647256598167950.8
705.000;1647256598800033.0
705.000;1647256599237726.8
702.000;1647256599799131.2
705.000;1647256600212480.2
705.000;1647256600219316.8
705.000;1647256600220104.5
706.000;1647256600220676.2
706.000;1647256600221194.8
703.000;1647256600221660.8
704.000;1647256600222118.2
705.000;1647256600222573.8
704.000;1647256600223114.5
705.000;1647256600224088.8
705.000;1647256600224912.2
703.000;1647256600225501.8
705.000;1647256600225990.2
706.000;1647256600226684.0
705.000;1647256600227790.8
704.000;1647256600228393.5
706.000;1647256600228862.5
706.000;1647256600229323.2
705.000;1647256600229785.5
705.000;1647256600230236.2
706.000;1647256600230684.5
705.000;1647256600231129.8
705.000;1647256600231707.0
703.000;1647256600391267.2
708.000;1647256600570059.8
706.000;1647256600585900.2
703.000;1647256600586799.0
706.000;1647256600809355.0
705.000;1647256600866603.0
705.000;1647256600974103.5
704.000;1647256601268899.0
703.000;1647256601281452.5
705.000;1647256601282123.5
705.000;1647256601282713.2
705.000;1647256601284075.5
704.000;1647256601284813.8
706.000;1647256601285455.8
705.000;1647256601286047.2
705.000;1647256601286659.0
706.000;1647256601287209.5
705.000;1647256601287727.5
705.000;1647256601288185.0
705.000;1647256601288632.5
705.000;1647256601289076.5
705.000;1647256601289524.2
706.000;1647256601289967.5
705.000;1647256601290411.0
706.000;1647256601290852.8
705.000;1647256601291494.5
706.000;1647256601291970.2
706.000;1647256601292418.0
705.000;1647256601292864.5
706.000;1647256601293401.0
705.000;1647256602131811.2
703.000;1647256602252477.2
705.000;1647256602814924.2
708.000;1647256603114750.0
705.000;1647256603126368.0
704.000;1647256603127112.5
705.000;1647256603493746.2
705.000;1647256604260775.5
706.000;1647256604650817.8
703.000;1647256604992741.2
705.000;1647256605427126.0
703.000;1647256606921994.2
701.000;1647256607412118.2
705.000;1647256608050617.2
704.000;1647256608396153.8
703.000;1647256608572843.2
705.000;1647256608577295.5
705.000;1647256608578154.5
705.000;1647256608579361.2
705.000;1647256608579969.0
704.000;1647256608580549.0
705.000;1647256608581230.5
704.000;1647256608581804.0
706.000;1647256608582347.2
705.000;1647256608582863.0
705.000;1647256608583373.2
705.000;1647256608583881.8
705.000;1647256608584473.8
706.000;1647256608585020.5
705.000;1647256608585537.8
705.000;1647256608586245.2
702.000;1647256608586783.2
704.000;1647256608587331.8
705.000;1647256608587837.2
705.000;1647256608588346.0
704.000;1647256608588850.5
705.000;1647256608589352.2
705.000;1647256608589958.2
703.000;1647256608767380.0
705.000;1647256609275584.2
705.000;1647256609424480.8
703.000;1647256609503096.8
705.000;1647256609577416.2
705.000;1647256609669154.8
704.000;1647256609867744.0
703.000;1647256611019250.5
702.000;1647256611086122.0
704.000;1647256611097537.2
702.000;1647256611098296.2
703.000;1647256611202595.8
703.000;1647256611609543.0
704.000;1647256611894512.0
703.000;1647256611938584.2
703.000;1647256612069233.8
704.000;1647256612475346.0
703.000;1647256612566713.0
703.000;1647256613009013.0
705.000;1647256613356929.2
702.000;1647256613473993.2
705.000;1647256613937194.8
703.000;1647256615217045.0
703.000;1647256615658479.0
702.000;1647256616390072.8
704.000;1647256616400973.0
703.000;1647256616401629.5
703.000;1647256617272560.0
705.000;1647256617420559.0
703.000;1647256617591166.2
704.000;1647256617778194.2
705.000;1647256617791337.5
705.000;1647256617792124.8
705.000;1647256617792723.2
705.000;1647256617793386.5
705.000;1647256617793965.8
705.000;1647256617794836.2
706.000;1647256617795531.2
705.000;1647256617796117.0
704.000;1647256617796751.5
705.000;1647256617797421.5
706.000;1647256617798033.2
705.000;1647256617798665.5
703.000;1647256617799147.5
704.000;1647256617799604.5
705.000;1647256617800054.5
706.000;1647256617800498.2
705.000;1647256617801000.2
706.000;1647256617801453.5
705.000;1647256617801895.0
706.000;1647256617802340.5
704.000;1647256617802783.5
703.000;1647256617803320.5
703.000;1647256618164916.0
705.000;1647256618283666.0
706.000;1647256619006539.2
704.000;1647256619158926.8
705.000;1647256619345789.8
703.000;1647256619910054.0
705.000;1647256620084540.2
702.000;1647256620682177.0
705.000;1647256620956565.2
702.000;1647256621682493.8
704.000;1647256621689990.5
704.000;1647256621690709.5
706.000;1647256621691379.8
700.000;1647256621692044.2
704.000;1647256621692538.0
705.000;1647256621692999.5
704.000;1647256621693459.0
706.000;1647256621693910.0
703.000;1647256621694429.0
705.000;1647256621694900.8
705.000;1647256621695354.0
706.000;1647256621695800.2
705.000;1647256621696247.2
704.000;1647256621696713.8
705.000;1647256621697325.5
704.000;1647256621697796.5
705.000;1647256621698248.0
703.000;1647256621698696.0
704.000;1647256621699141.5
705.000;1647256621699585.0
705.000;1647256621700026.5
706.000;1647256621700559.8
701.000;1647256622148160.0
705.000;1647256622489911.8
702.000;1647256622503541.5
705.000;1647256622504657.2
705.000;1647256622610478.2
706.000;1647256622797250.8
706.000;1647256623198310.5
705.000;1647256623250170.0
704.000;1647256623441213.2
703.000;1647256623777907.5
704.000;1647256624228164.8
705.000;1647256626093590.0
706.000;1647256627653309.0
701.000;1647256627979415.5
705.000;1647256629417310.2
705.000;1647256629682100.2
704.000;1647256629693340.5
703.000;1647256629694169.2
704.000;1647256629695159.2
706.000;1647256629695823.0
706.000;1647256629696429.2
706.000;1647256629696999.2
706.000;1647256629697601.0
706.000;1647256629698128.8
705.000;1647256629698757.0
705.000;1647256629699238.0
705.000;1647256629699689.8
704.000;1647256629700136.0
705.000;1647256629700673.0
703.000;1647256630016067.8
708.000;1647256630782281.5
705.000;1647256630944738.8
705.000;1647256631070228.5
705.000;1647256631073547.5
705.000;1647256631074468.2
702.000;1647256631075193.5
705.000;1647256631075841.0
705.000;1647256631076401.0
702.000;1647256631076916.2
705.000;1647256631077430.8
706.000;1647256631077939.2
705.000;1647256631078456.5
706.000;1647256631078962.2
705.000;1647256631079645.2
705.000;1647256631080185.8
706.000;1647256631080697.0
705.000;1647256631081206.2
705.000;1647256631081710.2
706.000;1647256631082220.2
706.000;1647256631082785.2
706.000;1647256631083431.2
705.000;1647256631084213.8
705.000;1647256631084861.5
705.000;1647256631085459.0
706.000;1647256631086059.5
706.000;1647256631086620.5
705.000;1647256631087132.2
702.000;1647256631087690.2
703.000;1647256631088349.0
705.000;1647256631089043.8
705.000;1647256631089713.0
705.000;1647256631090354.8
705.000;1647256631090928.0
705.000;1647256631091461.0
705.000;1647256631092128.2
708.000;1647256631092774.5
706.000;1647256631093323.8
706.000;1647256631093832.2
705.000;1647256631094444.5
705.000;1647256631095040.0
706.000;1647256631095564.8
705.000;1647256631096287.5
706.000;1647256631096832.2
705.000;1647256631097350.2
706.000;1647256631097863.0
705.000;1647256631098470.5
705.000;1647256631595052.2
706.000;1647256632208125.5
703.000;1647256632895626.5
705.000;1647256632958556.5
706.000;1647256633105947.5
708.000;1647256633159059.5
705.000;1647256633690960.8
706.000;1647256634071579.0
708.000;1647256634218002.8
706.000;1647256634798312.5
705.000;1647256636605553.0
708.000;1647256637052724.8
704.000;1647256637147440.2
705.000;1647256637514007.8
709.000;1647256637571720.8
708.000;1647256637726848.2
708.000;1647256638889037.2
706.000;1647256639411183.2
712.000;1647256643359383.2
710.000;1647256643852031.0
710.000;1647256645267880.8
710.000;1647256645282324.8
709.000;1647256645282958.2
710.000;1647256645283621.8
711.000;1647256645284381.8
708.000;1647256645285423.5
709.000;1647256645286051.8
710.000;1647256645286529.0
710.000;1647256645286988.8
709.000;1647256645287437.2
709.000;1647256645287885.0
710.000;1647256645288329.2
710.000;1647256645288778.2
710.000;1647256645289395.5
711.000;1647256645289876.2
710.000;1647256645290381.8
711.000;1647256645290973.5
710.000;1647256645291623.8
710.000;1647256645292138.2
710.000;1647256645292695.8
711.000;1647256645548197.5
706.000;1647256645603035.2
710.000;1647256646144391.2
709.000;1647256646154760.2
708.000;1647256646155822.5
709.000;1647256646156488.8
708.000;1647256646157075.8
710.000;1647256646157644.8
709.000;1647256646158236.5
710.000;1647256646158908.5
710.000;1647256646159614.8
709.000;1647256646160313.0
711.000;1647256646160940.5
709.000;1647256646161525.0
710.000;1647256646162231.5
710.000;1647256646162779.2
709.000;1647256646163357.5
710.000;1647256646163918.5
710.000;1647256646164495.2
709.000;1647256646165032.2
709.000;1647256646165851.8
711.000;1647256646166424.8
710.000;1647256646166941.5
709.000;1647256646167450.2
710.000;1647256646168083.0
710.000;1647256646446530.0
706.000;1647256646817296.2
710.000;1647256646868111.2
706.000;1647256647634334.8
710.000;1647256647793094.8
710.000;1647256647955179.8
710.000;1647256648346477.0
706.000;1647256648502095.2
710.000;1647256650085430.8
708.000;1647256650383590.0
710.000;1647256650632100.5
711.000;1647256651206638.8
711.000;1647256652343086.0
709.000;1647256652351597.8
706.000;1647256652352487.5
709.000;1647256652353285.5
709.000;1647256652353788.8
710.000;1647256652354338.5
709.000;1647256652354924.8
709.000;1647256652785435.8
706.000;1647256653411940.5
709.000;1647256653646603.0
709.000;1647256653791641.5
712.000;1647256653906480.0
712.000;1647256654363204.0
710.000;1647256654471348.0
710.000;1647256655035998.5
710.000;1647256655714983.0
711.000;1647256656489546.8
713.000;1647256656620160.2
712.000;1647256656810565.8
711.000;1647256657014008.8
711.000;1647256657641124.0
714.000;1647256657703929.2
711.000;1647256657858435.5
715.000;1647256658372296.8
715.000;1647256658554266.8
716.000;1647256658886454.8
712.000;1647256658938882.2
713.000;1647256659522708.5
717.000;1647256659785611.2
714.000;1647256660281840.0
715.000;1647256660652070.0
717.000;1647256661269731.0
714.000;1647256661558522.2
717.000;1647256663065337.2
720.000;1647256663226230.5
718.000;1647256664940361.5
720.000;1647256665636082.8
720.000;1647256665757720.0
720.000;1647256665982468.8
721.000;1647256666236402.5
720.000;1647256666898714.8
721.000;1647256666966732.5
720.000;1647256667100844.2
723.000;1647256667382635.8
720.000;1647256668871204.8
725.000;1647256669124591.2
724.000;1647256669322301.0
724.000;1647256669611733.5
725.000;1647256669922312.5
725.000;1647256670345199.8
724.000;1647256670463523.0
725.000;1647256671285177.2
727.000;1647256672429849.0
728.000;1647256672497133.5
727.000;1647256672650596.0
728.000;1647256672985324.0
728.000;1647256673555055.0
732.000;1647256673686104.5
732.000;1647256673869402.8
729.000;1647256674959251.8
732.000;1647256675056664.2
733.000;1647256675516463.8
730.000;1647256675816362.2
732.000;1647256675820512.2
729.000;1647256675821163.2
732.000;1647256675821666.5
733.000;1647256675822142.8
734.000;1647256675822561.5
732.000;1647256675822967.8
733.000;1647256675823392.5
732.000;1647256675823801.8
733.000;1647256675824250.8
732.000;1647256675824681.0
733.000;1647256675825084.0
732.000;1647256675825711.2
732.000;1647256675826277.0
732.000;1647256675826803.8
732.000;1647256675827322.0
734.000;1647256675827756.2
732.000;1647256675828163.0
733.000;1647256675828564.0
729.000;1647256675828977.8
733.000;1647256675829376.8
733.000;1647256675829776.5
732.000;1647256675830269.5
733.000;1647256676278344.5
729.000;1647256676655312.0
735.000;1647256676709881.8
732.000;1647256677545138.2
733.000;1647256678131500.8
732.000;1647256678248527.2
733.000;1647256678707987.5
730.000;1647256678861953.8
733.000;1647256678911470.0
733.000;1647256679372013.2
730.000;1647256679862669.8
733.000;1647256680390009.5
734.000;1647256680549238.5
733.000;1647256680693052.8
735.000;1647256680979521.8
732.000;1647256681431939.5
734.000;1647256681472895.5
730.000;1647256682336590.8
728.000;1647256683536246.8
727.000;1647256684062855.0
730.000;1647256684116557.2
727.000;1647256685352711.8
728.000;1647256685466858.5
729.000;1647256686055500.8
728.000;1647256686255588.8
727.000;1647256686364906.5
728.000;1647256687045054.2
728.000;1647256687864429.5
728.000;1647256689127722.2
728.000;1647256689546035.8
728.000;1647256689718473.5
728.000;1647256690227759.0
728.000;1647256690536695.5
728.000;1647256691021717.8
727.000;1647256691574069.8
729.000;1647256692235514.0
726.000;1647256692244333.0
728.000;1647256692245180.8
727.000;1647256692245891.0
727.000;1647256692246638.2
728.000;1647256692247488.2
727.000;1647256692248104.0
728.000;1647256692248632.2
727.000;1647256692249147.5
729.000;1647256692249661.2
727.000;1647256692250174.5
728.000;1647256692250684.8
728.000;1647256692251193.2
727.000;1647256692251701.8
727.000;1647256692252209.5
728.000;1647256692252715.5
727.000;1647256692253218.8
728.000;1647256692253724.0
727.000;1647256692254295.2
728.000;1647256692254849.5
728.000;1647256692255543.2
728.000;1647256692256087.5
727.000;1647256692256719.5
727.000;1647256692694289.5
726.000;1647256693525578.0
727.000;1647256693862782.8
726.000;1647256695228624.5
728.000;1647256695657267.0
728.000;1647256696156298.5
729.000;1647256696389678.0
732.000;1647256696814009.0
734.000;1647256697524413.8
737.000;1647256697811505.8
740.000;1647256697959713.8
758.000;1647256698842511.5
751.000;1647256699395977.8
745.000;1647256699955195.0
742.000;1647256700036959.8
745.000;1647256700051243.8
742.000;1647256700052388.2
744.000;1647256700053071.0
747.000;1647256700542901.8
745.000;1647256700661231.8
746.000;1647256700670940.2
742.000;1647256700671622.5
747.000;1647256700824337.5
742.000;1647256700920355.5
744.000;1647256701158796.0
744.000;1647256701191333.0
745.000;1647256701242747.5
742.000;1647256701469956.0
744.000;1647256701470751.8
745.000;1647256701471464.2
746.000;1647256701472150.2
745.000;1647256701472835.2
745.000;1647256701473548.5
745.000;1647256701474420.5
744.000;1647256701475146.8
745.000;1647256701475838.0
745.000;1647256701476514.2
744.000;1647256701477148.2
746.000;1647256701477765.5
744.000;1647256701478561.2
745.000;1647256701479398.8
745.000;1647256701480121.0
745.000;1647256701480848.8
746.000;1647256701481624.2
745.000;1647256701482249.5
744.000;1647256701482868.2
744.000;1647256701483591.8
744.000;1647256701484258.8
744.000;1647256701484907.8
744.000;1647256701485497.0
744.000;1647256701486082.8
