706.000;1647255917551727.0
706.000;1647255917654383.8
706.000;1647255918115630.2
706.000;1647255918419109.5
708.000;1647255918570567.8
708.000;1647255918683559.0
706.000;1647255918930386.0
710.000;1647255919047754.8
706.000;1647255919772494.5
708.000;1647255920369900.0
704.000;1647255920723519.2
704.000;1647255920724532.0
708.000;1647255920725353.5
708.000;1647255920726062.8
702.000;1647255921678120.2
706.000;1647255921679249.2
704.000;1647255923903255.5
704.000;1647255925059198.0
702.000;1647255925205981.0
694.000;1647255926887846.5
698.000;1647255927477015.0
696.000;1647255927901163.8
696.000;1647255927949209.8
693.000;1647255928571115.8
698.000;1647255929597964.5
694.000;1647255929732856.5
692.000;1647255930032155.8
699.000;1647255930852941.8
694.000;1647255931054091.8
694.000;1647255931882348.0
694.000;1647255932436774.2
696.000;1647255932451487.0
693.000;1647255932452237.0
693.000;1647255932452811.0
693.000;1647255932589337.8
692.000;1647255933046988.5
693.000;1647255934051919.8
694.000;1647255934335245.0
693.000;1647255934537563.2
693.000;1647255935049537.2
691.000;1647255935326564.8
691.000;1647255935727422.8
691.000;1647255937704412.5
692.000;1647255938017880.5
693.000;1647255938222590.0
693.000;1647255938225497.0
694.000;1647255938226377.5
693.000;1647255938227081.0
692.000;1647255938227778.2
694.000;1647255938228329.0
693.000;1647255938228848.5
693.000;1647255938229468.2
693.000;1647255938230067.2
693.000;1647255938230768.8
691.000;1647255938231531.8
690.000;1647255938385070.8
692.000;1647255938590841.2
688.000;1647255939510612.8
691.000;1647255939567990.2
691.000;1647255941058243.8
692.000;1647255941878543.8
690.000;1647255942133784.8
692.000;1647255942906891.8
691.000;1647255942998590.2
691.000;1647255943016499.8
689.000;1647255943141413.8
691.000;1647255943143714.0
688.000;1647255943144572.8
689.000;1647255943145216.8
690.000;1647255943145816.8
692.000;1647255943146382.0
692.000;1647255943146972.0
689.000;1647255943147539.8
691.000;1647255943148072.8
691.000;1647255943148586.8
689.000;1647255943149120.0
690.000;1647255943149691.5
691.000;1647255943150207.5
691.000;1647255943150726.5
691.000;1647255943151232.2
691.000;1647255943151731.5
691.000;1647255943152230.8
691.000;1647255943152868.5
690.000;1647255943153403.2
691.000;1647255943153915.2
691.000;1647255943154546.2
691.000;1647255943155083.0
689.000;1647255943155592.2
690.000;1647255943156097.8
687.000;1647255943156597.8
688.000;1647255943157097.5
691.000;1647255943157598.8
691.000;1647255943158102.2
692.000;1647255943158797.8
691.000;1647255943159342.2
691.000;1647255943159950.0
691.000;1647255943160515.5
691.000;1647255943161028.8
689.000;1647255943161541.2
690.000;1647255943162049.8
692.000;1647255943162565.0
688.000;1647255943163074.0
689.000;1647255943163581.2
690.000;1647255943164085.2
690.000;1647255943164746.5
689.000;1647255943165261.0
689.000;1647255943165765.0
690.000;1647255943166266.0
691.000;1647255943166954.8
689.000;1647255943167583.8
689.000;1647255943397118.2
691.000;1647255944413415.8
690.000;1647255944586671.8
689.000;1647255945321684.2
692.000;1647255945337596.5
691.000;1647255945338352.8
692.000;1647255945338957.0
691.000;1647255945339535.5
689.000;1647255945340109.2
688.000;1647255945340805.5
691.000;1647255945341408.2
691.000;1647255945341940.5
691.000;1647255945342638.0
690.000;1647255945343246.2
691.000;1647255945343774.5
691.000;1647255945344354.8
692.000;1647255945345096.2
691.000;1647255945345642.2
691.000;1647255945346155.5
692.000;1647255945346661.2
691.000;1647255945347168.5
691.000;1647255945347675.5
691.000;1647255945348179.8
691.000;1647255945348681.8
690.000;1647255945349186.5
689.000;1647255945349794.5
691.000;1647255945361288.0
691.000;1647255945362249.2
680.000;1647255945363254.2
690.000;1647255945363785.5
681.000;1647255945364309.8
676.000;1647255945364887.8
689.000;1647255945479013.8
688.000;1647255945596369.5
690.000;1647255945892139.2
690.000;1647255945954975.2
687.000;1647255946270685.5
687.000;1647255946282391.5
690.000;1647255946283218.5
690.000;1647255946367207.0
686.000;1647255946557041.8
687.000;1647255946865966.0
689.000;1647255946967274.8
690.000;1647255947045713.8
689.000;1647255947336155.0
689.000;1647255947589423.8
686.000;1647255947800941.2
688.000;1647255947907998.2
688.000;1647255948251097.0
689.000;1647255948797764.0
687.000;1647255948855226.0
688.000;1647255949078041.0
690.000;1647255949407557.5
688.000;1647255949747264.5
690.000;1647255950398585.5
691.000;1647255950506868.2
687.000;1647255950803477.8
688.000;1647255951175136.0
690.000;1647255951387212.5
686.000;1647255951949386.5
690.000;1647255952305384.0
686.000;1647255952436263.8
689.000;1647255952656234.8
687.000;1647255953031206.8
689.000;1647255953266154.8
689.000;1647255953776662.8
688.000;1647255954241112.0
686.000;1647255954510016.8
687.000;1647255954673584.2
688.000;1647255954880841.2
688.000;1647255955038952.0
689.000;1647255955182948.8
688.000;1647255955520345.8
689.000;1647255955526352.0
689.000;1647255955527040.2
690.000;1647255955527571.8
688.000;1647255955528113.2
689.000;1647255955528689.5
690.000;1647255955529175.5
686.000;1647255955529794.5
689.000;1647255955530276.2
688.000;1647255955530733.0
688.000;1647255955531181.2
687.000;1647255955531639.5
687.000;1647255955532087.8
688.000;1647255955532534.8
687.000;1647255955533062.8
689.000;1647255955533769.5
688.000;1647255955534296.8
691.000;1647255955534784.0
690.000;1647255955535238.2
688.000;1647255955535688.2
690.000;1647255955536134.5
689.000;1647255955536584.0
691.000;1647255955537148.5
690.000;1647255956147049.0
689.000;1647255956474571.0
690.000;1647255957386798.2
686.000;1647255957688759.0
689.000;1647255958765868.2
688.000;1647255959019261.0
688.000;1647255959623674.2
688.000;1647255960769528.5
686.000;1647255960914960.2
686.000;1647255961204715.5
686.000;1647255961388243.0
687.000;1647255961641907.8
687.000;1647255962176000.2
687.000;1647255962526509.2
689.000;1647255962699566.5
686.000;1647255963101190.2
687.000;1647255964224045.0
686.000;1647255964275807.2
688.000;1647255964604379.2
689.000;1647255964666007.5
690.000;1647255964988169.5
687.000;1647255965093977.2
689.000;1647255965152881.0
688.000;1647255965629054.8
690.000;1647255965938188.0
689.000;1647255965947909.2
689.000;1647255965948521.5
687.000;1647255965949174.0
690.000;1647255965949858.0
689.000;1647255965950347.8
689.000;1647255965950811.2
687.000;1647255965951264.8
689.000;1647255965951718.0
690.000;1647255965952168.8
688.000;1647255965952618.2
687.000;1647255965953067.5
690.000;1647255965953511.8
689.000;1647255965953954.0
689.000;1647255965954514.2
691.000;1647255965954989.0
690.000;1647255965955437.0
688.000;1647255965955878.8
687.000;1647255965956486.8
689.000;1647255965956956.5
689.000;1647255965957399.2
690.000;1647255965957840.0
689.000;1647255965958368.8
687.000;1647255966421816.2
688.000;1647255966514373.8
688.000;1647255966556497.5
686.000;1647255966614045.5
689.000;1647255966717924.8
687.000;1647255966958504.2
689.000;1647255966968648.2
689.000;1647255966969189.0
690.000;1647255966969570.5
687.000;1647255967232463.5
687.000;1647255967242662.2
687.000;1647255967243111.0
690.000;1647255967605968.8
689.000;1647255967853957.8
687.000;1647255968080092.0
687.000;1647255968234581.2
699.000;1647255971001058.5
698.000;1647255971039431.8
700.000;1647255971155542.5
696.000;1647255971199112.2
700.000;1647255971242476.8
696.000;1647255971309961.0
693.000;1647255971427113.8
694.000;1647255971557883.8
692.000;1647255971595187.8
693.000;1647255971605936.0
693.000;1647255971606667.2
692.000;1647255971607287.0
693.000;1647255971607792.0
694.000;1647255971608252.2
693.000;1647255971608703.5
694.000;1647255971609156.8
694.000;1647255971609609.0
694.000;1647255971610054.2
693.000;1647255971610499.0
694.000;1647255971610945.0
696.000;1647255971611566.5
696.000;1647255971612113.8
694.000;1647255971612632.0
696.000;1647255971613091.2
696.000;1647255971613546.8
693.000;1647255971614176.0
693.000;1647255971614760.2
693.000;1647255971615373.2
693.000;1647255971615960.2
693.000;1647255971616940.8
693.000;1647255971617546.5
692.000;1647255971654282.8
693.000;1647255971745769.5
691.000;1647255971792316.5
693.000;1647255971848625.8
693.000;1647255971986138.0
690.000;1647255972054634.5
692.000;1647255972103866.8
690.000;1647255972297969.0
690.000;1647255972443405.0
687.000;1647255972704604.0
688.000;1647255972757191.8
685.000;1647255972942076.5
684.000;1647255973301038.8
685.000;1647255974231706.2
684.000;1647255975532723.5
684.000;1647255975616092.8
682.000;1647255975815336.5
684.000;1647255976220043.5
685.000;1647255977115081.2
685.000;1647255977339654.0
684.000;1647255977789020.0
682.000;1647255979003941.2
681.000;1647255979484378.0
682.000;1647255979702055.8
682.000;1647255980386055.5
686.000;1647255980594376.2
689.000;1647255981684411.2
685.000;1647255981685329.0
688.000;1647255981686107.2
684.000;1647255981686832.5
684.000;1647255981687578.2
686.000;1647255981688405.0
682.000;1647255981689261.2
680.000;1647255981690077.5
678.000;1647255981690792.5
684.000;1647255981691481.2
684.000;1647255981692149.5
681.000;1647255981692814.2
673.000;1647255981693451.8
678.000;1647255981694161.0
686.000;1647255981694842.2
686.000;1647255981695637.2
686.000;1647255981696492.5
686.000;1647255981697220.2
687.000;1647255981697994.0
686.000;1647255981698769.5
686.000;1647255981699548.0
672.000;1647255981700340.8
686.000;1647255981701148.2
686.000;1647255981701935.2
686.000;1647255981702651.8
687.000;1647255981703382.2
687.000;1647255981704226.5
686.000;1647255981705007.0
686.000;1647255981705718.5
687.000;1647255981706442.8
687.000;1647255981707167.8
686.000;1647255981707958.2
687.000;1647255981708739.2
687.000;1647255981709724.5
687.000;1647255981710465.0
688.000;1647255981711140.0
678.000;1647255981711769.2
687.000;1647255981712484.0
687.000;1647255981713233.0
686.000;1647255981713896.2
687.000;1647255981714709.5
687.000;1647255981715393.2
688.000;1647255981716033.2
687.000;1647255981716770.0
688.000;1647255982658494.2
688.000;1647255982659435.8
688.000;1647255982660148.0
688.000;1647255982660841.0
688.000;1647255982661494.8
689.000;1647255982662162.5
690.000;1647255982662844.2
690.000;1647255982663485.0
688.000;1647255982664087.0
688.000;1647255982664797.8
689.000;1647255982665856.8
690.000;1647255982666592.2
688.000;1647255982667215.5
688.000;1647255982667821.8
689.000;1647255982668416.8
689.000;1647255982669022.5
690.000;1647255982669946.2
688.000;1647255982670782.0
688.000;1647255982671599.2
689.000;1647255982672435.2
689.000;1647255982673154.5
688.000;1647255982673766.0
687.000;1647255982674513.5
688.000;1647255982675152.0
687.000;1647255982675773.2
686.000;1647255982676389.0
689.000;1647255982676982.5
690.000;1647255982677578.8
689.000;1647255982678167.5
688.000;1647255982678999.0
689.000;1647255982679632.8
690.000;1647255982680233.5
690.000;1647255982680825.8
690.000;1647255982681419.2
689.000;1647255982682018.8
690.000;1647255982682614.5
690.000;1647255982683202.2
690.000;1647255982683788.5
688.000;1647255982684448.5
689.000;1647255982685599.8
690.000;1647255982686300.2
690.000;1647255982687018.2
688.000;1647255982687694.2
689.000;1647255982688542.2
686.000;1647255983894787.2
685.000;1647255984062007.5
685.000;1647255985115653.0
685.000;1647255985261981.5
686.000;1647255985358985.0
685.000;1647255985627220.0
682.000;1647255985852775.0
685.000;1647255986000196.8
684.000;1647255986643519.8
685.000;1647255986825508.0
682.000;1647255987369029.5
684.000;1647255987419673.2
684.000;1647255987601257.2
685.000;1647255989160820.0
685.000;1647255989211217.8
684.000;1647255989521471.5
682.000;1647255989888542.0
685.000;1647255990223145.0
684.000;1647255990654375.8
682.000;1647255990841994.2
686.000;1647255990896945.0
684.000;1647255991158037.2
686.000;1647255991299432.0
684.000;1647255991407131.0
682.000;1647255991985999.2
685.000;1647255992094930.5
685.000;1647255992899924.2
684.000;1647255993222829.0
686.000;1647255993279424.5
685.000;1647255994103871.5
685.000;1647255994687051.8
686.000;1647255994900127.8
685.000;1647255994960782.0
685.000;1647255995151638.2
685.000;1647255996268074.2
684.000;1647255996440884.0
682.000;1647255996678187.0
686.000;1647255996691372.8
686.000;1647255996692542.0
686.000;1647255996693269.8
687.000;1647255996694047.5
684.000;1647255996694844.8
686.000;1647255996695499.0
685.000;1647255996696410.0
686.000;1647255996697182.8
685.000;1647255996697937.2
686.000;1647255996698733.2
685.000;1647255996699542.5
686.000;1647255996700205.5
686.000;1647255996700866.5
685.000;1647255996701568.2
684.000;1647255996702208.0
686.000;1647255996702940.0
685.000;1647255996703620.0
685.000;1647255996704361.8
684.000;1647255996705030.2
684.000;1647255996705669.8
685.000;1647255996706363.2
686.000;1647255996707216.2
686.000;1647255996764632.2
684.000;1647255996830094.5
684.000;1647255997198626.5
684.000;1647255997642881.2
684.000;1647255997832266.2
685.000;1647255997845947.0
684.000;1647255997846985.0
685.000;1647255997848453.2
684.000;1647255997849370.8
686.000;1647255997850090.2
684.000;1647255997850646.5
684.000;1647255997851157.2
685.000;1647255997851667.0
687.000;1647255997852185.0
687.000;1647255997852707.2
685.000;1647255997853340.2
687.000;1647255997853931.0
686.000;1647255997854751.2
685.000;1647255997855389.5
686.000;1647255997855943.8
685.000;1647255997856420.2
684.000;1647255997858116.2
685.000;1647255997858659.8
685.000;1647255997859128.5
685.000;1647255997859587.2
686.000;1647255997860045.8
686.000;1647255997860629.0
685.000;1647255998053216.2
685.000;1647255998212311.8
684.000;1647255998325376.0
685.000;1647255998604957.8
682.000;1647255999355931.0
686.000;1647255999636477.0
684.000;1647256000066495.5
686.000;1647256000982476.2
686.000;1647256001091890.2
686.000;1647256001216772.8
686.000;1647256001503422.8
686.000;1647256001911745.8
686.000;1647256002044110.0
685.000;1647256002450884.2
686.000;1647256002501027.5
685.000;1647256002611432.2
685.000;1647256002838178.8
686.000;1647256003077466.2
686.000;1647256003274458.8
685.000;1647256003598987.8
685.000;1647256003609994.5
681.000;1647256003610802.2
685.000;1647256003611443.8
686.000;1647256003612056.8
686.000;1647256003612673.0
687.000;1647256003613454.8
687.000;1647256003614034.5
685.000;1647256003762065.0
685.000;1647256004021872.8
685.000;1647256004088680.5
685.000;1647256004541718.8
686.000;1647256005022606.5
686.000;1647256006194759.8
686.000;1647256007406095.0
684.000;1647256007536335.8
684.000;1647256007597385.8
685.000;1647256007762594.2
685.000;1647256007937214.0
685.000;1647256007955137.0
686.000;1647256007956053.8
684.000;1647256007956901.5
684.000;1647256007958038.8
686.000;1647256007958908.0
687.000;1647256007960088.5
686.000;1647256007961615.0
682.000;1647256007962531.5
687.000;1647256007964818.8
685.000;1647256008658347.2
685.000;1647256009500973.2
684.000;1647256009974061.5
685.000;1647256010867437.5
685.000;1647256011401290.5
686.000;1647256011724348.0
686.000;1647256013262537.2
685.000;1647256013529975.5
686.000;1647256013791201.2
685.000;1647256015151255.0
685.000;1647256015383980.8
687.000;1647256015395185.8
687.000;1647256015395836.5
685.000;1647256016134782.8
685.000;1647256016313567.5
687.000;1647256016935333.0
685.000;1647256017002152.0
685.000;1647256017778592.8
689.000;1647256033666237.5
685.000;1647256034918837.5
684.000;1647256034921881.0
686.000;1647256034922505.2
686.000;1647256035398979.0
684.000;1647256035402423.2
687.000;1647256035403113.8
670.000;1647256035403718.8
669.000;1647256035404420.2
685.000;1647256035405129.8
685.000;1647256035405774.8
684.000;1647256035406344.5
686.000;1647256035406897.0
685.000;1647256035407531.0
685.000;1647256035408103.5
686.000;1647256035408642.8
685.000;1647256035409154.5
685.000;1647256035409665.0
685.000;1647256035410192.8
685.000;1647256035410704.8
685.000;1647256035411242.0
685.000;1647256035411929.2
686.000;1647256035412676.5
685.000;1647256035413313.5
682.000;1647256035413854.5
685.000;1647256035414426.8
670.000;1647256035415006.5
