514.000;1647256750249170.0
513.000;1647256750581175.5
513.000;1647256750898740.8
512.000;1647256751084295.8
513.000;1647256751485469.0
513.000;1647256751795701.0
512.000;1647256752374822.5
513.000;1647256752515335.2
512.000;1647256753074471.5
513.000;1647256753426533.5
514.000;1647256753477242.0
514.000;1647256754376401.0
514.000;1647256754665216.0
514.000;1647256754893471.5
514.000;1647256754907131.8
512.000;1647256754907984.2
513.000;1647256754908624.8
516.000;1647256754909405.2
513.000;1647256754909981.8
516.000;1647256754910508.5
514.000;1647256754911026.5
517.000;1647256754911732.8
513.000;1647256754912279.0
517.000;1647256754912798.5
513.000;1647256754913316.0
517.000;1647256754913833.8
513.000;1647256754914486.0
514.000;1647256754915055.2
513.000;1647256754915578.2
514.000;1647256754916097.5
512.000;1647256754916614.2
514.000;1647256754917633.8
514.000;1647256754918164.5
514.000;1647256754918715.5
513.000;1647256754919232.5
514.000;1647256754919865.2
513.000;1647256755019868.0
514.000;1647256755320833.8
514.000;1647256756567074.2
513.000;1647256756580507.2
514.000;1647256756581245.5
514.000;1647256756745817.8
514.000;1647256757578495.2
514.000;1647256757984699.8
513.000;1647256757994802.8
514.000;1647256757995672.8
517.000;1647256757996486.0
514.000;1647256757997151.8
516.000;1647256758779790.5
516.000;1647256758935333.2
513.000;1647256759012069.5
516.000;1647256759065928.8
514.000;1647256759271885.5
516.000;1647256759630877.0
517.000;1647256760361351.8
518.000;1647256765263372.0
519.000;1647256765345719.8
518.000;1647256765450528.0
519.000;1647256765655866.8
519.000;1647256765714842.5
516.000;1647256766308433.8
518.000;1647256766668798.0
518.000;1647256766832594.2
517.000;1647256767008965.5
518.000;1647256767250116.0
518.000;1647256767674084.0
516.000;1647256767897403.8
518.000;1647256768238981.5
517.000;1647256769071672.8
519.000;1647256770481501.8
519.000;1647256770827293.8
519.000;1647256771158390.2
519.000;1647256771218622.0
518.000;1647256771369070.2
518.000;1647256771973545.2
516.000;1647256772087025.0
518.000;1647256772675468.5
518.000;1647256773009740.2
517.000;1647256773394588.2
520.000;1647256773521844.0
519.000;1647256773615851.2
516.000;1647256773628577.2
517.000;1647256773629057.2
518.000;1647256773799889.2
517.000;1647256773945932.5
518.000;1647256774045612.0
518.000;1647256774627778.8
518.000;1647256774722482.8
520.000;1647256774786448.8
518.000;1647256774953154.0
519.000;1647256775531514.5
519.000;1647256775912729.5
520.000;1647256776127705.2
519.000;1647256776199549.5
520.000;1647256776265895.8
519.000;1647256776417611.5
519.000;1647256778467434.2
519.000;1647256779189798.8
521.000;1647256779780028.5
520.000;1647256779836034.8
520.000;1647256780253999.2
521.000;1647256780353299.8
520.000;1647256781688881.0
521.000;1647256782035791.2
521.000;1647256782187223.0
522.000;1647256782428104.8
520.000;1647256782603710.8
522.000;1647256782615822.8
521.000;1647256782616572.0
519.000;1647256782879444.8
521.000;1647256783297717.5
522.000;1647256783403657.2
521.000;1647256783625841.8
522.000;1647256783936958.5
521.000;1647256784436557.2
520.000;1647256784777555.0
521.000;1647256785161715.0
523.000;1647256786031292.0
522.000;1647256786206976.2
520.000;1647256786218668.8
519.000;1647256786219400.5
522.000;1647256786219927.2
522.000;1647256786220480.5
522.000;1647256786220978.0
522.000;1647256786221567.0
521.000;1647256786222178.8
522.000;1647256786222791.0
521.000;1647256786223537.0
525.000;1647256786224055.8
520.000;1647256786224629.0
522.000;1647256786225091.5
521.000;1647256786225542.5
522.000;1647256786225991.8
521.000;1647256786226440.2
522.000;1647256786226895.0
522.000;1647256786227418.5
522.000;1647256786228019.5
522.000;1647256786228572.5
521.000;1647256786229126.8
521.000;1647256786585634.5
523.000;1647256787029595.0
521.000;1647256787042014.2
522.000;1647256788035342.8
522.000;1647256788123743.8
522.000;1647256788367925.8
523.000;1647256788543578.5
521.000;1647256789252985.0
522.000;1647256789444054.5
521.000;1647256789850614.2
521.000;1647256789955643.2
522.000;1647256790676033.5
522.000;1647256790748597.5
523.000;1647256791084623.5
522.000;1647256791409326.2
524.000;1647256792074063.5
523.000;1647256792460558.2
525.000;1647256792666134.5
524.000;1647256793017173.8
524.000;1647256793260426.0
523.000;1647256793431467.8
525.000;1647256793562053.2
524.000;1647256793765371.8
523.000;1647256794720584.5
525.000;1647256795724488.2
524.000;1647256795882904.5
525.000;1647256795948258.2
523.000;1647256795959371.5
522.000;1647256795960232.5
524.000;1647256795960878.2
522.000;1647256796632500.0
523.000;1647256796852694.0
525.000;1647256798158196.5
523.000;1647256798238976.0
525.000;1647256798424353.8
525.000;1647256798859885.0
525.000;1647256799048972.5
525.000;1647256799201979.0
523.000;1647256799271136.5
525.000;1647256799282490.5
525.000;1647256799283591.5
524.000;1647256799284995.2
526.000;1647256799446217.8
524.000;1647256799865222.5
525.000;1647256800068048.0
525.000;1647256800383651.5
525.000;1647256801387610.2
529.000;1647256803021139.2
524.000;1647256803256557.8
525.000;1647256803734898.5
525.000;1647256804169535.0
528.000;1647256804439523.8
525.000;1647256804581429.5
525.000;1647256804855082.5
525.000;1647256805036330.8
524.000;1647256805265334.2
528.000;1647256805272098.8
525.000;1647256805272744.0
526.000;1647256805273312.8
526.000;1647256805273837.0
526.000;1647256805274418.8
526.000;1647256805274906.5
524.000;1647256805275356.2
525.000;1647256805275804.0
525.000;1647256805276319.0
525.000;1647256805276916.5
525.000;1647256805277429.8
525.000;1647256805278043.2
526.000;1647256805278558.2
528.000;1647256805279007.8
525.000;1647256805279452.5
524.000;1647256805279890.0
524.000;1647256805280327.0
525.000;1647256805280763.5
524.000;1647256805281202.0
526.000;1647256805281659.0
524.000;1647256805282248.2
526.000;1647256805282954.8
525.000;1647256805598480.2
525.000;1647256805935327.2
525.000;1647256806090638.8
523.000;1647256807060680.8
525.000;1647256807710719.5
524.000;1647256807811212.2
525.000;1647256807989124.5
525.000;1647256808355392.2
525.000;1647256808411516.5
525.000;1647256809446206.5
523.000;1647256809704619.8
523.000;1647256809976535.5
523.000;1647256810219878.5
524.000;1647256810667350.5
524.000;1647256810967299.0
523.000;1647256811023657.8
522.000;1647256811292164.8
523.000;1647256811686780.8
523.000;1647256813109842.2
523.000;1647256813308581.0
523.000;1647256813747373.2
523.000;1647256813801026.2
523.000;1647256814533958.0
523.000;1647256814676092.8
523.000;1647256814880127.5
522.000;1647256815332929.0
524.000;1647256815430760.0
522.000;1647256815955317.5
521.000;1647256816833202.2
523.000;1647256817343098.0
522.000;1647256817602784.5
522.000;1647256817654547.5
523.000;1647256817803958.0
523.000;1647256817941950.8
522.000;1647256818082595.8
522.000;1647256818293753.5
522.000;1647256818440740.5
522.000;1647256818533218.0
522.000;1647256818805855.5
522.000;1647256818849080.5
523.000;1647256819052534.8
522.000;1647256819696320.0
521.000;1647256819838305.5
504.000;1647256825136430.5
504.000;1647256825556559.0
501.000;1647256826152051.2
502.000;1647256826273449.2
501.000;1647256826491256.8
501.000;1647256826495063.5
501.000;1647256826495825.8
502.000;1647256826496455.2
500.000;1647256826497030.0
502.000;1647256826497501.5
501.000;1647256826497961.0
502.000;1647256826498416.2
500.000;1647256826498867.8
502.000;1647256826499319.0
500.000;1647256826499771.8
502.000;1647256826500333.8
499.000;1647256826500984.8
502.000;1647256826501478.8
500.000;1647256826501933.5
504.000;1647256826502381.8
500.000;1647256826502829.5
501.000;1647256826503272.8
501.000;1647256826503718.8
500.000;1647256826504485.2
502.000;1647256826505164.0
500.000;1647256826505667.2
502.000;1647256826506246.2
500.000;1647256826508929.0
501.000;1647256826509886.8
502.000;1647256826831482.0
501.000;1647256826878323.8
501.000;1647256827499883.2
499.000;1647256828133032.0
498.000;1647256828183730.5
499.000;1647256828778980.8
497.000;1647256828924261.0
499.000;1647256828981072.0
498.000;1647256829951393.0
498.000;1647256830103718.8
496.000;1647256830494616.2
496.000;1647256831226605.8
496.000;1647256831758371.8
495.000;1647256832009893.0
496.000;1647256832031283.2
496.000;1647256832211947.2
495.000;1647256832333871.5
495.000;1647256832619196.0
494.000;1647256832980946.8
495.000;1647256833088841.0
495.000;1647256833692714.0
494.000;1647256833822425.5
495.000;1647256834364513.5
494.000;1647256834809139.5
494.000;1647256834904738.5
494.000;1647256835154836.8
492.000;1647256835165663.5
493.000;1647256835166267.8
494.000;1647256835166847.0
492.000;1647256835167603.8
494.000;1647256835168095.0
495.000;1647256835168547.5
494.000;1647256835168994.0
495.000;1647256835169438.2
494.000;1647256835169883.2
494.000;1647256835170327.2
494.000;1647256835170772.5
494.000;1647256835171308.2
496.000;1647256835488217.8
494.000;1647256836088625.0
494.000;1647256837086226.8
494.000;1647256838214235.0
494.000;1647256838746067.5
492.000;1647256839047811.8
495.000;1647256839061204.2
494.000;1647256839062131.5
492.000;1647256839062863.0
493.000;1647256839063396.2
494.000;1647256839063862.2
493.000;1647256839064400.5
495.000;1647256839844673.2
494.000;1647256840291506.8
493.000;1647256840645195.8
494.000;1647256840689622.8
495.000;1647256841341181.2
493.000;1647256841458663.5
493.000;1647256841944545.8
492.000;1647256842473432.8
493.000;1647256844196208.8
492.000;1647256844437621.8
489.000;1647256845191468.2
492.000;1647256845344314.0
490.000;1647256845983878.0
493.000;1647256846038985.5
492.000;1647256846185115.0
494.000;1647256846550333.0
493.000;1647256846744218.0
492.000;1647256847058119.5
493.000;1647256847941681.8
490.000;1647256848776461.5
490.000;1647256848889793.8
490.000;1647256848900131.5
492.000;1647256848901010.0
489.000;1647256848901742.0
490.000;1647256848902433.2
489.000;1647256848903154.0
489.000;1647256848903767.8
489.000;1647256848904534.5
490.000;1647256848905203.2
490.000;1647256849308244.8
488.000;1647256849562439.8
489.000;1647256849850622.8
489.000;1647256850130562.0
488.000;1647256850335304.5
490.000;1647256850348123.8
488.000;1647256850348895.2
490.000;1647256850349594.8
489.000;1647256850703291.5
489.000;1647256851704114.0
488.000;1647256852230492.0
490.000;1647256853284456.8
488.000;1647256853530058.2
489.000;1647256853541139.0
489.000;1647256853541846.2
487.000;1647256853542474.5
490.000;1647256853543086.5
488.000;1647256853543750.2
490.000;1647256853544428.0
487.000;1647256853545188.5
488.000;1647256853545739.5
492.000;1647256853546259.2
488.000;1647256853546772.0
490.000;1647256853547285.0
488.000;1647256853547795.2
490.000;1647256853548300.0
488.000;1647256853548810.5
489.000;1647256853549315.2
490.000;1647256853549821.2
489.000;1647256853550377.0
490.000;1647256853550997.0
488.000;1647256853551522.5
492.000;1647256853552035.0
489.000;1647256853552547.2
492.000;1647256853553179.5
490.000;1647256854124464.0
489.000;1647256855940109.2
490.000;1647256856818947.0
490.000;1647256856918080.5
490.000;1647256857600908.0
489.000;1647256857671917.8
489.000;1647256857682732.5
489.000;1647256857683724.2
488.000;1647256857684574.8
489.000;1647256857685334.2
489.000;1647256858280214.5
489.000;1647256859601985.2
488.000;1647256859705233.8
487.000;1647256859903966.5
488.000;1647256860725633.0
488.000;1647256861852257.5
487.000;1647256862546321.0
487.000;1647256864322478.5
489.000;1647256864442867.2
490.000;1647256864452981.2
487.000;1647256864453768.5
488.000;1647256864454449.5
488.000;1647256864455265.2
488.000;1647256864455781.2
488.000;1647256864456246.2
488.000;1647256864456897.8
488.000;1647256864458412.8
488.000;1647256864459839.5
488.000;1647256864460516.8
488.000;1647256864461003.2
489.000;1647256864461462.2
488.000;1647256864461912.0
490.000;1647256864462361.8
490.000;1647256864462809.8
487.000;1647256864463255.5
490.000;1647256864463716.0
488.000;1647256864464768.8
490.000;1647256864465266.8
488.000;1647256864465725.2
489.000;1647256864466178.2
488.000;1647256864466728.2
488.000;1647256864580261.8
488.000;1647256864588926.0
488.000;1647256864589508.8
492.000;1647256864590623.2
487.000;1647256864591421.8
488.000;1647256864591936.2
489.000;1647256864592322.0
488.000;1647256864592686.8
489.000;1647256864593048.5
488.000;1647256864593410.0
488.000;1647256864593768.5
488.000;1647256864594168.8
489.000;1647256864595193.0
489.000;1647256864595808.5
489.000;1647256864596200.2
488.000;1647256864596565.2
489.000;1647256864596929.2
490.000;1647256864597289.2
488.000;1647256864597650.0
488.000;1647256864598008.2
488.000;1647256864598365.0
490.000;1647256864598719.2
487.000;1647256864599171.8
489.000;1647256865749906.5
488.000;1647256865889032.0
487.000;1647256865899129.0
488.000;1647256865900070.0
488.000;1647256865901300.2
487.000;1647256866351486.2
488.000;1647256867363133.0
488.000;1647256867466954.5
488.000;1647256868072675.5
489.000;1647256868381724.8
488.000;1647256868583999.0
487.000;1647256869616402.0
488.000;1647256870521057.2
487.000;1647256871935578.5
487.000;1647256872649749.5
488.000;1647256873356343.0
489.000;1647256873814614.2
488.000;1647256873976290.0
487.000;1647256874181048.2
488.000;1647256874472848.8
488.000;1647256874626165.8
488.000;1647256874674245.2
488.000;1647256875256715.0
487.000;1647256876066279.5
489.000;1647256876533009.2
488.000;1647256876826609.0
488.000;1647256877560301.0
487.000;1647256877712804.2
488.000;1647256878758488.2
488.000;1647256879087367.5
489.000;1647256879149816.8
488.000;1647256879247136.0
488.000;1647256879481105.0
488.000;1647256879901827.0
487.000;1647256880182044.2
488.000;1647256882031128.5
488.000;1647256883180748.5
486.000;1647256883321745.0
488.000;1647256884957575.8
489.000;1647256885290965.2
488.000;1647256885389159.5
489.000;1647256886177736.2
488.000;1647256886286118.8
489.000;1647256886328810.5
489.000;1647256886786430.2
489.000;1647256887450887.2
489.000;1647256887635860.8
489.000;1647256887903968.5
489.000;1647256888380207.0
490.000;1647256889475200.8
488.000;1647256890023162.8
489.000;1647256891553214.0
488.000;1647256891654242.2
487.000;1647256894292179.5
488.000;1647256894302841.2
489.000;1647256894303723.8
489.000;1647256894304379.5
488.000;1647256894304892.0
486.000;1647256894305538.5
488.000;1647256894306205.0
487.000;1647256894306823.0
488.000;1647256894600808.8
488.000;1647256894832827.0
488.000;1647256895098538.5
486.000;1647256895318041.8
489.000;1647256896210713.2
489.000;1647256896649249.5
487.000;1647256896953359.2
489.000;1647256897137377.8
488.000;1647256897277123.0
489.000;1647256897440056.8
489.000;1647256897486019.2
488.000;1647256897499999.0
486.000;1647256897501329.2
488.000;1647256897502108.2
488.000;1647256897502675.0
488.000;1647256897503203.0
488.000;1647256897503720.2
489.000;1647256897504414.8
488.000;1647256897749294.2
487.000;1647256897894815.5
488.000;1647256898200990.0
488.000;1647256898328917.0
488.000;1647256898611635.2
489.000;1647256898906145.8
486.000;1647256898917752.2
487.000;1647256898918429.2
487.000;1647256898918981.2
488.000;1647256898919490.5
487.000;1647256898920005.5
489.000;1647256898920506.0
487.000;1647256898920942.8
489.000;1647256898921361.0
488.000;1647256898921765.2
488.000;1647256898922164.2
488.000;1647256898922560.0
488.000;1647256898922953.8
488.000;1647256898923495.2
488.000;1647256898923966.8
489.000;1647256898924458.0
488.000;1647256898924891.8
490.000;1647256898925384.2
487.000;1647256898925868.0
489.000;1647256898926307.0
487.000;1647256898926710.5
489.000;1647256898927104.5
488.000;1647256898927590.8
488.000;1647256898967824.5
487.000;1647256898976946.8
488.000;1647256898977789.8
488.000;1647256898978391.0
486.000;1647256898979015.8
488.000;1647256898979643.0
489.000;1647256898980307.5
488.000;1647256898980953.0
488.000;1647256898981587.8
489.000;1647256898982131.0
488.000;1647256898982646.0
488.000;1647256898983149.8
487.000;1647256898983835.0
489.000;1647256898984433.8
488.000;1647256898984975.2
488.000;1647256898985483.5
489.000;1647256898985993.0
