364.000;1647256343449654.5
364.000;1647256343450241.2
364.000;1647256343450830.8
364.000;1647256343451416.8
362.000;1647256343452002.2
363.000;1647256343452586.8
364.000;1647256343453237.2
364.000;1647256343454007.2
363.000;1647256343454783.5
364.000;1647256343455449.0
365.000;1647256343456134.5
363.000;1647256343456742.2
363.000;1647256343457334.8
364.000;1647256343458568.0
363.000;1647256343459191.5
364.000;1647256343459788.0
363.000;1647256343460377.5
363.000;1647256343460960.8
364.000;1647256343461545.0
364.000;1647256343462130.0
364.000;1647256343462715.8
364.000;1647256343463296.5
364.000;1647256343463878.5
364.000;1647256343464601.2
364.000;1647256343465215.8
364.000;1647256343465805.0
364.000;1647256343466388.8
365.000;1647256343466970.5
364.000;1647256343467553.0
364.000;1647256343468145.8
364.000;1647256343468977.2
364.000;1647256343469598.8
364.000;1647256343470189.0
364.000;1647256343470769.0
365.000;1647256343471472.8
365.000;1647256343962054.0
364.000;1647256343964315.0
363.000;1647256343965336.5
364.000;1647256343966147.8
365.000;1647256344135411.2
363.000;1647256344136968.2
364.000;1647256344137811.8
365.000;1647256344138419.8
364.000;1647256344139026.5
364.000;1647256344139649.0
364.000;1647256344140242.0
364.000;1647256344140803.8
364.000;1647256344141359.5
364.000;1647256344141972.5
365.000;1647256344142620.8
365.000;1647256344143254.5
364.000;1647256344143880.0
364.000;1647256344144498.2
364.000;1647256344145046.0
364.000;1647256344145561.8
365.000;1647256344146088.5
364.000;1647256344146633.0
364.000;1647256344147156.0
364.000;1647256344147917.0
364.000;1647256344148521.8
364.000;1647256344149045.8
364.000;1647256344149562.8
365.000;1647256344150072.8
364.000;1647256344150578.0
364.000;1647256344151085.2
364.000;1647256344151652.5
364.000;1647256344152162.2
363.000;1647256344152664.0
364.000;1647256344153377.2
364.000;1647256344153914.8
362.000;1647256344154482.0
364.000;1647256344155016.5
363.000;1647256344155525.8
364.000;1647256344156029.5
364.000;1647256344156533.8
364.000;1647256344157039.8
363.000;1647256344157551.0
361.000;1647256344158200.5
364.000;1647256344158875.2
364.000;1647256344159523.8
364.000;1647256344160150.2
364.000;1647256344160730.8
362.000;1647256344161326.2
364.000;1647256344890297.8
365.000;1647256344967868.2
364.000;1647256345107854.2
363.000;1647256345357876.0
363.000;1647256345488678.2
361.000;1647256347047652.0
363.000;1647256347413502.0
363.000;1647256347518844.8
362.000;1647256347687655.2
362.000;1647256347863467.8
361.000;1647256349156159.0
361.000;1647256349486507.2
361.000;1647256350220355.2
361.000;1647256350488092.8
362.000;1647256350806737.0
361.000;1647256351406670.5
362.000;1647256351623877.2
362.000;1647256351997851.5
362.000;1647256352392008.8
363.000;1647256353334075.5
363.000;1647256353685304.2
362.000;1647256353980816.5
362.000;1647256354403104.0
362.000;1647256355124286.8
362.000;1647256355194548.0
362.000;1647256356845207.0
363.000;1647256356914768.5
363.000;1647256358547583.5
363.000;1647256359002474.2
362.000;1647256360152590.2
363.000;1647256360357624.5
364.000;1647256360868882.2
364.000;1647256360986634.0
364.000;1647256361576307.5
363.000;1647256362291817.2
364.000;1647256363003338.5
364.000;1647256363540887.8
364.000;1647256364001539.8
363.000;1647256364080829.2
362.000;1647256364094248.2
363.000;1647256364095020.5
364.000;1647256364348094.5
364.000;1647256364357278.8
364.000;1647256365798137.5
364.000;1647256366639865.0
365.000;1647256369603794.2
366.000;1647256370104053.8
365.000;1647256370485410.5
366.000;1647256370753221.5
365.000;1647256371276778.5
365.000;1647256371926035.8
366.000;1647256372392926.0
365.000;1647256372405544.0
364.000;1647256372406125.2
365.000;1647256372406632.5
366.000;1647256372407126.0
365.000;1647256372407615.0
366.000;1647256372408315.5
365.000;1647256372408872.0
365.000;1647256372409705.5
366.000;1647256372584321.8
366.000;1647256373788616.8
366.000;1647256373905393.8
366.000;1647256374535216.8
366.000;1647256375318878.2
365.000;1647256375722802.0
365.000;1647256376453115.0
366.000;1647256376634890.8
366.000;1647256376801388.2
366.000;1647256377966555.0
365.000;1647256378196145.8
366.000;1647256379664779.5
367.000;1647256381271848.2
367.000;1647256381884008.0
367.000;1647256382514683.0
367.000;1647256383916583.5
367.000;1647256384600984.8
367.000;1647256384605819.2
367.000;1647256384606655.5
366.000;1647256385918488.0
366.000;1647256387013549.5
367.000;1647256387577860.8
367.000;1647256388130030.0
367.000;1647256388893868.8
367.000;1647256389569859.5
368.000;1647256390831814.5
367.000;1647256391362189.2
367.000;1647256391655761.8
367.000;1647256391962646.2
367.000;1647256393758608.5
367.000;1647256395326747.0
367.000;1647256395408191.8
367.000;1647256396571883.0
367.000;1647256397249132.0
367.000;1647256398039138.8
368.000;1647256398574444.0
368.000;1647256398655659.8
367.000;1647256398878999.0
367.000;1647256399139146.8
368.000;1647256399866394.5
367.000;1647256400352864.2
367.000;1647256400710382.8
367.000;1647256400793920.5
367.000;1647256401002314.2
367.000;1647256401125226.0
368.000;1647256401349759.0
368.000;1647256401490138.5
367.000;1647256401738499.2
368.000;1647256401740431.5
366.000;1647256401741313.5
367.000;1647256401742170.2
367.000;1647256401743040.5
368.000;1647256401743962.8
367.000;1647256401744869.5
367.000;1647256401745748.2
367.000;1647256401746433.2
368.000;1647256401747054.8
367.000;1647256401747708.5
367.000;1647256401748338.2
367.000;1647256401749078.8
367.000;1647256401749675.8
367.000;1647256401750220.2
368.000;1647256401750760.8
367.000;1647256401751321.8
367.000;1647256401751993.2
367.000;1647256401752690.8
367.000;1647256401753511.8
367.000;1647256401754205.0
367.000;1647256401754845.2
367.000;1647256401755417.8
367.000;1647256401755979.0
367.000;1647256401756528.2
366.000;1647256401757069.5
367.000;1647256401757597.2
367.000;1647256401758225.0
367.000;1647256401758804.0
368.000;1647256401759564.0
367.000;1647256401760382.8
367.000;1647256401761209.0
367.000;1647256401761879.5
367.000;1647256401762499.5
368.000;1647256401763211.2
367.000;1647256401763926.8
367.000;1647256401764618.8
367.000;1647256401765209.8
368.000;1647256401765769.5
367.000;1647256401766318.8
367.000;1647256401766864.8
368.000;1647256401767396.8
367.000;1647256401767961.5
367.000;1647256401768677.8
367.000;1647256401769484.2
368.000;1647256401871689.2
368.000;1647256401872425.0
367.000;1647256401872880.0
368.000;1647256401873208.0
367.000;1647256401873515.0
367.000;1647256401873812.2
367.000;1647256401874114.0
367.000;1647256401874503.0
367.000;1647256401875132.8
367.000;1647256401875451.5
367.000;1647256401875714.5
367.000;1647256401875983.5
367.000;1647256401876343.0
367.000;1647256401876595.0
367.000;1647256401876844.5
368.000;1647256401877092.5
367.000;1647256401877338.0
367.000;1647256401877584.2
367.000;1647256401877827.8
367.000;1647256401878071.2
367.000;1647256401878314.0
367.000;1647256401878562.2
367.000;1647256401878806.8
367.000;1647256401879051.0
366.000;1647256401879294.0
366.000;1647256401879538.2
367.000;1647256401879783.2
367.000;1647256401880157.5
368.000;1647256401880516.8
367.000;1647256401880810.8
367.000;1647256401881199.8
367.000;1647256401881447.0
368.000;1647256401881691.0
368.000;1647256401881945.5
367.000;1647256401882286.8
368.000;1647256401882587.8
368.000;1647256401882842.2
367.000;1647256401883086.2
368.000;1647256401883352.8
367.000;1647256401883678.5
367.000;1647256401884023.5
367.000;1647256401884360.8
367.000;1647256401884625.5
367.000;1647256401885287.0
367.000;1647256401885702.0
368.000;1647256401914802.0
367.000;1647256402006981.8
367.000;1647256402007611.2
367.000;1647256402008192.0
367.000;1647256402009533.2
367.000;1647256402009883.8
367.000;1647256402010176.5
367.000;1647256402010493.0
368.000;1647256402010832.0
368.000;1647256402011141.8
368.000;1647256402011502.0
367.000;1647256402011865.2
368.000;1647256402012215.5
367.000;1647256402012506.2
367.000;1647256402012761.2
367.000;1647256402013023.2
367.000;1647256402013383.0
367.000;1647256402013633.5
367.000;1647256402013881.0
367.000;1647256402014162.5
367.000;1647256402014449.8
367.000;1647256402014701.8
367.000;1647256402014958.2
368.000;1647256402015207.5
366.000;1647256402015450.5
365.000;1647256402015691.8
368.000;1647256402015931.5
367.000;1647256402016170.8
365.000;1647256402016411.2
367.000;1647256402016650.5
366.000;1647256402016893.5
366.000;1647256402017131.8
367.000;1647256402017370.8
366.000;1647256402017610.2
367.000;1647256402017849.0
367.000;1647256402018178.2
367.000;1647256402018415.2
367.000;1647256402018769.8
367.000;1647256402019037.8
366.000;1647256402019287.2
366.000;1647256402019532.5
367.000;1647256402019776.2
366.000;1647256402020017.5
367.000;1647256402020322.5
368.000;1647256402040764.0
367.000;1647256402168629.8
367.000;1647256402299522.0
367.000;1647256402469563.5
368.000;1647256402481090.5
366.000;1647256402481458.8
367.000;1647256402481839.8
367.000;1647256402482149.2
367.000;1647256402482406.2
368.000;1647256402482693.8
368.000;1647256402483183.5
367.000;1647256402483454.2
368.000;1647256402483703.5
367.000;1647256402483949.0
367.000;1647256402484233.2
368.000;1647256402484525.0
367.000;1647256402484875.0
367.000;1647256402485236.2
368.000;1647256402485525.5
367.000;1647256402485774.0
368.000;1647256402486018.8
367.000;1647256402486264.5
368.000;1647256402486507.8
367.000;1647256402486862.8
367.000;1647256402487132.5
367.000;1647256402487430.0
368.000;1647256402985519.2
368.000;1647256405056798.5
367.000;1647256405133999.8
367.000;1647256405572245.5
367.000;1647256406728308.5
367.000;1647256407173903.2
368.000;1647256407327875.5
367.000;1647256409786297.8
367.000;1647256411292673.5
367.000;1647256411401400.5
368.000;1647256412026857.2
368.000;1647256412298615.8
368.000;1647256412438829.8
367.000;1647256413413495.0
367.000;1647256414578143.5
367.000;1647256414634026.8
368.000;1647256414825712.0
367.000;1647256415156917.0
367.000;1647256415430059.0
368.000;1647256416220767.0
367.000;1647256417647995.8
368.000;1647256418053599.8
367.000;1647256418167813.0
367.000;1647256418232052.5
367.000;1647256420189360.5
367.000;1647256420267462.2
368.000;1647256420549774.8
367.000;1647256421065505.5
367.000;1647256421174455.8
368.000;1647256421754171.8
367.000;1647256423109914.8
367.000;1647256423358333.0
367.000;1647256423840066.8
367.000;1647256424713382.0
368.000;1647256425085856.5
367.000;1647256426034795.0
367.000;1647256426112459.8
367.000;1647256426465655.2
368.000;1647256427572231.5
367.000;1647256428290307.0
367.000;1647256428600875.5
367.000;1647256428982301.5
367.000;1647256429146586.5
367.000;1647256429393434.8
368.000;1647256429860546.0
368.000;1647256430218793.2
367.000;1647256430499255.2
367.000;1647256430561857.2
367.000;1647256432349244.5
367.000;1647256433259508.8
367.000;1647256434161192.0
367.000;1647256434839997.0
367.000;1647256435345462.5
367.000;1647256435995203.0
367.000;1647256436439437.2
367.000;1647256438581955.2
367.000;1647256439838178.0
367.000;1647256440014497.2
367.000;1647256440679127.2
367.000;1647256440806697.5
366.000;1647256441327427.2
367.000;1647256441933272.0
367.000;1647256442619849.2
367.000;1647256442859745.2
367.000;1647256443233486.2
367.000;1647256443518391.5
367.000;1647256445146048.5
367.000;1647256445291132.5
366.000;1647256445366109.0
368.000;1647256445415976.5
366.000;1647256445507767.8
367.000;1647256449863159.0
367.000;1647256449938088.2
367.000;1647256450300085.2
367.000;1647256451930338.2
367.000;1647256452298418.5
367.000;1647256453169088.0
367.000;1647256454173967.0
367.000;1647256455426647.5
367.000;1647256455823707.0
367.000;1647256455932588.8
367.000;1647256455997625.0
367.000;1647256457287370.5
372.000;1647256460750759.2
369.000;1647256462037613.0
369.000;1647256462625767.2
368.000;1647256462957459.8
369.000;1647256462958324.5
370.000;1647256462958900.0
368.000;1647256462959879.2
369.000;1647256462960416.5
369.000;1647256462960988.0
369.000;1647256462961497.0
369.000;1647256462961974.0
369.000;1647256462962423.8
369.000;1647256462962876.2
369.000;1647256462963396.2
368.000;1647256462963997.5
370.000;1647256462964641.8
369.000;1647256462965127.5
369.000;1647256462965580.0
368.000;1647256462966037.0
370.000;1647256462966482.8
369.000;1647256462966928.2
369.000;1647256462967369.5
369.000;1647256462967817.0
369.000;1647256462968259.2
369.000;1647256462968708.0
370.000;1647256462969150.0
369.000;1647256462969590.8
369.000;1647256462970031.8
369.000;1647256462970470.2
369.000;1647256462971098.8
369.000;1647256462971575.0
369.000;1647256462972025.0
369.000;1647256462972469.2
369.000;1647256462972920.5
369.000;1647256462973361.5
369.000;1647256462973906.5
369.000;1647256462974461.0
369.000;1647256462974937.2
369.000;1647256462975388.5
370.000;1647256462975832.2
368.000;1647256462976272.0
369.000;1647256462976710.8
369.000;1647256462977166.5
369.000;1647256462977659.5
369.000;1647256462978103.0
369.000;1647256462978543.0
369.000;1647256462979387.2
369.000;1647256463303803.0
369.000;1647256463305274.0
367.000;1647256463306368.8
368.000;1647256463307164.8
369.000;1647256463307831.2
368.000;1647256463308594.8
369.000;1647256463309221.8
369.000;1647256463309815.2
368.000;1647256463310407.8
368.000;1647256463310999.2
368.000;1647256463311585.5
368.000;1647256463312173.0
368.000;1647256463312756.0
368.000;1647256463313337.5
368.000;1647256463314016.2
368.000;1647256463315358.0
369.000;1647256463316795.8
368.000;1647256463317506.2
368.000;1647256463318109.5
369.000;1647256463319252.0
368.000;1647256463320098.0
368.000;1647256463320774.0
368.000;1647256463321370.2
369.000;1647256463321965.0
369.000;1647256463322557.5
366.000;1647256463323145.5
366.000;1647256463323761.8
368.000;1647256463324419.2
369.000;1647256463325040.5
368.000;1647256463325629.2
366.000;1647256463326211.8
368.000;1647256463327214.5
368.000;1647256463328287.2
367.000;1647256463329047.8
368.000;1647256463330360.2
368.000;1647256463331194.2
368.000;1647256463332035.8
368.000;1647256463332660.0
369.000;1647256463333299.8
368.000;1647256463334044.5
368.000;1647256463334960.8
366.000;1647256463335632.0
367.000;1647256463336762.5
368.000;1647256463338628.5
369.000;1647256463478899.0
368.000;1647256463479488.2
367.000;1647256463480056.0
368.000;1647256463480541.2
369.000;1647256463481180.2
368.000;1647256463481878.2
368.000;1647256463482333.8
368.000;1647256463482858.0
369.000;1647256463483378.2
369.000;1647256463483879.5
368.000;1647256463484362.0
368.000;1647256463484793.0
368.000;1647256463485199.0
369.000;1647256463485902.5
368.000;1647256463486356.0
368.000;1647256463487014.5
368.000;1647256463487563.2
368.000;1647256463487991.2
368.000;1647256463488653.8
368.000;1647256463489304.2
368.000;1647256463489754.8
369.000;1647256463490161.0
368.000;1647256463490563.2
369.000;1647256463490959.0
368.000;1647256463491685.8
367.000;1647256463492138.2
368.000;1647256463492543.0
368.000;1647256463492937.0
368.000;1647256463493328.8
368.000;1647256463493793.8
368.000;1647256463494294.5
368.000;1647256463494721.2
368.000;1647256463495124.0
368.000;1647256463495907.2
368.000;1647256463496770.8
368.000;1647256463497245.0
368.000;1647256463497811.5
368.000;1647256463498243.8
368.000;1647256463499072.2
368.000;1647256463499702.2
368.000;1647256463500528.0
368.000;1647256463501015.8
368.000;1647256463501484.2
368.000;1647256463502035.8
368.000;1647256463653483.8
368.000;1647256463654398.5
367.000;1647256463655140.2
368.000;1647256463656086.5
368.000;1647256463656756.2
369.000;1647256463657335.8
368.000;1647256463657881.5
368.000;1647256463658393.8
368.000;1647256463658902.5
368.000;1647256463659408.2
368.000;1647256463659910.2
368.000;1647256463660410.0
368.000;1647256463660910.5
369.000;1647256463661408.8
368.000;1647256463661904.8
368.000;1647256463662407.5
368.000;1647256463662907.0
368.000;1647256463663493.5
368.000;1647256463664495.8
368.000;1647256463665738.5
368.000;1647256463666641.2
368.000;1647256463667244.2
368.000;1647256463667767.2
