495.000;1647256781406053.0
496.000;1647256781518528.0
496.000;1647256781613038.5
495.000;1647256781840810.0
496.000;1647256782076428.0
496.000;1647256782261841.5
496.000;1647256783263023.5
496.000;1647256783335240.5
496.000;1647256784244519.2
494.000;1647256784535398.8
495.000;1647256785073895.2
497.000;1647256785083878.2
495.000;1647256785084614.2
497.000;1647256785085260.8
497.000;1647256785085838.8
496.000;1647256785086451.5
497.000;1647256785087005.2
496.000;1647256785087473.0
497.000;1647256785087952.2
497.000;1647256785088544.8
496.000;1647256785089339.0
497.000;1647256785089939.0
497.000;1647256785859122.8
494.000;1647256786394774.8
494.000;1647256787379637.5
495.000;1647256788774320.5
498.000;1647256788788186.0
497.000;1647256788788965.2
498.000;1647256788789713.2
497.000;1647256788790323.5
495.000;1647256789172737.2
495.000;1647256791579189.2
496.000;1647256792341146.2
496.000;1647256792882419.5
496.000;1647256793895948.2
496.000;1647256794554653.0
497.000;1647256795655782.8
497.000;1647256796058263.0
496.000;1647256796236727.2
496.000;1647256797498848.5
497.000;1647256798607075.5
495.000;1647256799013333.5
496.000;1647256799306695.5
497.000;1647256799900119.2
496.000;1647256799973284.0
495.000;1647256800022305.0
497.000;1647256800192374.8
496.000;1647256801011261.0
497.000;1647256801070794.2
496.000;1647256803097345.2
495.000;1647256803173448.5
495.000;1647256803186575.2
496.000;1647256803187246.5
497.000;1647256803187851.0
497.000;1647256803188452.8
497.000;1647256803189094.5
495.000;1647256803189705.2
496.000;1647256803569133.8
498.000;1647256803580499.8
496.000;1647256803581230.5
494.000;1647256803581746.2
493.000;1647256803582296.5
495.000;1647256803582896.2
496.000;1647256803583519.0
497.000;1647256803584192.0
499.000;1647256803584963.8
498.000;1647256803585540.2
497.000;1647256803585998.2
498.000;1647256803586448.5
499.000;1647256803586892.0
497.000;1647256803587338.2
499.000;1647256803587842.5
497.000;1647256803588439.5
498.000;1647256803588998.0
498.000;1647256803589466.0
498.000;1647256803589916.2
497.000;1647256803590457.0
498.000;1647256803590907.5
497.000;1647256803591352.0
498.000;1647256803591900.5
492.000;1647256803958103.5
496.000;1647256804767448.8
497.000;1647256804780428.8
496.000;1647256804781154.0
498.000;1647256804781814.0
497.000;1647256805413966.5
493.000;1647256805817579.2
497.000;1647256806598771.2
496.000;1647256807874994.8
496.000;1647256808677266.0
496.000;1647256808796572.2
497.000;1647256808925553.8
497.000;1647256809517561.5
496.000;1647256809666833.2
497.000;1647256810788598.5
497.000;1647256812348569.0
497.000;1647256812566012.2
496.000;1647256812576528.0
496.000;1647256812577156.8
497.000;1647256812577782.0
497.000;1647256812578383.8
498.000;1647256812578999.2
496.000;1647256812579587.8
497.000;1647256812580246.5
497.000;1647256812580905.8
492.000;1647256813081096.2
496.000;1647256813490167.2
497.000;1647256813950064.2
497.000;1647256813963693.5
497.000;1647256813964589.2
496.000;1647256813965259.8
495.000;1647256814249975.2
496.000;1647256814965538.5
495.000;1647256815498891.2
497.000;1647256816872097.5
497.000;1647256816931131.8
497.000;1647256817102211.2
494.000;1647256817372441.5
496.000;1647256817870813.8
497.000;1647256818130971.5
496.000;1647256818636317.8
496.000;1647256818781626.8
497.000;1647256818825988.0
497.000;1647256818950767.2
498.000;1647256818987551.2
497.000;1647256818988360.2
499.000;1647256818989040.5
498.000;1647256818989659.8
499.000;1647256818990187.5
497.000;1647256818990700.0
499.000;1647256818991210.0
497.000;1647256818991753.0
499.000;1647256818992272.0
498.000;1647256818992782.0
496.000;1647256818993288.0
497.000;1647256818993963.0
497.000;1647256818994642.0
497.000;1647256818995173.2
497.000;1647256818995689.0
497.000;1647256818996197.2
498.000;1647256818996701.5
497.000;1647256818997209.5
498.000;1647256818997712.8
498.000;1647256818998217.2
497.000;1647256818998719.0
498.000;1647256818999362.2
497.000;1647256819001036.5
496.000;1647256819002428.0
495.000;1647256819003324.0
497.000;1647256819004451.8
497.000;1647256819378070.2
495.000;1647256820297238.5
496.000;1647256820303912.5
496.000;1647256820304805.8
497.000;1647256820305431.8
498.000;1647256820306124.8
497.000;1647256820306683.8
497.000;1647256820307207.5
497.000;1647256820307730.8
498.000;1647256820308248.8
497.000;1647256820308763.5
497.000;1647256820309276.8
498.000;1647256820309960.5
497.000;1647256820310504.8
496.000;1647256820311043.0
497.000;1647256820311553.2
497.000;1647256820312061.2
498.000;1647256820312564.0
497.000;1647256820313069.0
497.000;1647256820313572.5
497.000;1647256820314074.8
498.000;1647256820314848.8
496.000;1647256820315554.0
497.000;1647256820316826.0
497.000;1647256820317446.8
497.000;1647256820318104.8
496.000;1647256820318759.5
496.000;1647256820319409.0
497.000;1647256820320045.2
498.000;1647256820320666.5
497.000;1647256820321191.5
496.000;1647256820321697.0
497.000;1647256820322232.5
497.000;1647256820322812.2
496.000;1647256820323333.2
496.000;1647256820323837.5
496.000;1647256820324403.8
497.000;1647256820325122.8
497.000;1647256820325693.0
496.000;1647256820326199.8
497.000;1647256820326704.8
497.000;1647256820327206.5
497.000;1647256820327706.0
497.000;1647256820328207.8
497.000;1647256820328805.2
497.000;1647256820482711.8
496.000;1647256820694754.2
495.000;1647256820781657.2
498.000;1647256820790512.2
497.000;1647256820791250.0
497.000;1647256820791767.2
498.000;1647256820792327.8
496.000;1647256820792948.5
497.000;1647256820793535.0
497.000;1647256820794043.5
497.000;1647256820794741.5
498.000;1647256820795256.2
495.000;1647256820795713.5
497.000;1647256820796161.2
497.000;1647256820796607.2
497.000;1647256820797054.2
497.000;1647256820797499.0
497.000;1647256820797941.2
497.000;1647256820798380.2
497.000;1647256820798820.2
497.000;1647256820799260.0
497.000;1647256820799699.0
497.000;1647256820800158.0
497.000;1647256820800598.5
497.000;1647256820801134.5
496.000;1647256821059507.0
497.000;1647256821062265.8
496.000;1647256821062932.5
496.000;1647256821100882.0
496.000;1647256821899339.8
497.000;1647256821913928.8
495.000;1647256821914452.5
496.000;1647256821914975.0
496.000;1647256821915290.2
497.000;1647256821915607.8
495.000;1647256822279407.8
496.000;1647256822280063.8
495.000;1647256822280489.8
493.000;1647256822280801.5
495.000;1647256822281167.5
493.000;1647256822281474.5
494.000;1647256822281745.2
495.000;1647256822282000.8
496.000;1647256822282255.8
495.000;1647256822282506.8
495.000;1647256822282755.5
496.000;1647256822283061.8
495.000;1647256822283328.5
496.000;1647256822283573.8
496.000;1647256822283819.8
495.000;1647256822284063.2
496.000;1647256822284388.8
495.000;1647256822284648.0
495.000;1647256822284897.0
496.000;1647256822285141.2
496.000;1647256822285382.2
495.000;1647256822285622.0
496.000;1647256822285863.5
495.000;1647256822286105.8
495.000;1647256822286346.8
494.000;1647256822286590.5
495.000;1647256822286834.2
496.000;1647256822287075.2
496.000;1647256822287316.8
496.000;1647256822287558.0
496.000;1647256822287800.2
495.000;1647256822288264.5
496.000;1647256822288534.2
495.000;1647256822288783.0
496.000;1647256822289028.2
495.000;1647256822289272.0
496.000;1647256822289682.5
495.000;1647256822290028.8
496.000;1647256822290539.0
496.000;1647256822290796.2
495.000;1647256822291039.8
495.000;1647256822291279.0
495.000;1647256822291518.0
495.000;1647256822292231.8
495.000;1647256822801968.8
494.000;1647256822803398.8
493.000;1647256822804307.2
495.000;1647256822835488.2
494.000;1647256823704454.2
495.000;1647256825085718.8
496.000;1647256825308410.8
495.000;1647256825677471.5
496.000;1647256826382854.8
495.000;1647256826628358.2
497.000;1647256826751840.8
497.000;1647256827137450.8
495.000;1647256827148682.8
496.000;1647256827149598.2
497.000;1647256827150570.0
497.000;1647256827151519.8
498.000;1647256827152322.5
497.000;1647256827152896.2
498.000;1647256827153418.5
497.000;1647256827153934.2
497.000;1647256827154530.5
497.000;1647256827155069.0
498.000;1647256827155586.5
496.000;1647256827156296.0
497.000;1647256827156833.0
498.000;1647256827157349.8
497.000;1647256827157858.8
497.000;1647256827158365.8
494.000;1647256827158872.2
496.000;1647256827159379.8
497.000;1647256827160032.0
498.000;1647256827372855.2
495.000;1647256828024429.5
496.000;1647256828284243.0
496.000;1647256828632454.8
496.000;1647256830341653.8
496.000;1647256831323213.5
496.000;1647256831658330.0
496.000;1647256831833276.2
496.000;1647256831881671.2
497.000;1647256832140359.2
496.000;1647256832252627.8
497.000;1647256832690036.2
497.000;1647256832703831.2
497.000;1647256832704653.0
497.000;1647256832705222.0
497.000;1647256832705830.2
497.000;1647256832706443.8
497.000;1647256832707076.0
498.000;1647256832707653.2
497.000;1647256832708142.0
497.000;1647256832708746.5
495.000;1647256832709221.8
497.000;1647256832709669.5
497.000;1647256832710110.8
497.000;1647256832710572.0
495.000;1647256832711092.8
497.000;1647256832711686.2
497.000;1647256832712269.8
496.000;1647256832712767.8
496.000;1647256832713217.0
497.000;1647256832713657.8
496.000;1647256832714097.8
496.000;1647256832714616.2
497.000;1647256832715178.5
497.000;1647256832769865.8
495.000;1647256832941749.5
495.000;1647256833546886.0
494.000;1647256833978267.8
495.000;1647256834084396.8
497.000;1647256834307307.2
493.000;1647256834621757.0
497.000;1647256834846509.8
495.000;1647256835080035.2
496.000;1647256836347209.8
496.000;1647256836659064.2
496.000;1647256837064791.5
497.000;1647256837355633.2
497.000;1647256837364870.2
492.000;1647256837365274.5
496.000;1647256837876940.0
496.000;1647256838134690.8
496.000;1647256838189416.0
496.000;1647256838282448.2
495.000;1647256839012460.0
496.000;1647256839024089.0
497.000;1647256839025015.8
496.000;1647256839025687.2
497.000;1647256840065420.5
496.000;1647256840184728.0
494.000;1647256840370624.8
496.000;1647256841202781.8
494.000;1647256841801101.5
496.000;1647256841982713.0
497.000;1647256841991634.2
498.000;1647256841992377.8
497.000;1647256841992905.0
497.000;1647256841993419.0
496.000;1647256841994068.2
494.000;1647256841994739.5
497.000;1647256841995462.5
496.000;1647256841996031.5
497.000;1647256841996608.8
496.000;1647256841997178.5
497.000;1647256841997734.0
497.000;1647256841998379.8
497.000;1647256841998971.8
495.000;1647256841999456.5
496.000;1647256841999982.2
494.000;1647256842000495.8
495.000;1647256842000954.0
496.000;1647256842001403.5
497.000;1647256842001850.5
497.000;1647256842002295.0
496.000;1647256842002736.5
497.000;1647256842003287.0
495.000;1647256842397587.8
493.000;1647256842885270.5
496.000;1647256843110639.2
496.000;1647256843207860.8
496.000;1647256843218980.0
496.000;1647256843219798.5
494.000;1647256843220471.2
496.000;1647256843221095.5
496.000;1647256843221768.5
496.000;1647256843222367.0
496.000;1647256843272818.0
495.000;1647256844473445.0
495.000;1647256844913428.5
496.000;1647256845079616.5
497.000;1647256845789770.5
495.000;1647256846349010.2
495.000;1647256846596433.2
493.000;1647256847101118.5
495.000;1647256847475290.0
496.000;1647256847526281.2
495.000;1647256848577653.0
494.000;1647256849185301.8
496.000;1647256849238340.2
492.000;1647256850634988.0
494.000;1647256850737391.2
495.000;1647256851141316.5
494.000;1647256851371882.2
495.000;1647256851977153.2
490.000;1647256852189036.8
495.000;1647256852335175.0
496.000;1647256853575949.2
495.000;1647256854329688.5
495.000;1647256854526577.2
495.000;1647256854716725.0
495.000;1647256855015086.8
494.000;1647256855787431.0
495.000;1647256855896195.0
496.000;1647256857091900.0
495.000;1647256857781981.0
495.000;1647256858414023.0
495.000;1647256859008861.5
495.000;1647256859438087.8
493.000;1647256862182814.0
496.000;1647256862581935.0
494.000;1647256862806712.0
496.000;1647256863200007.2
496.000;1647256863432061.2
496.000;1647256863966207.8
495.000;1647256864250678.8
495.000;1647256865964830.5
496.000;1647256866535633.2
495.000;1647256868695408.0
495.000;1647256869736563.2
496.000;1647256870348054.0
495.000;1647256870549434.5
494.000;1647256870602324.8
494.000;1647256871001610.0
495.000;1647256871107674.5
496.000;1647256872079993.5
495.000;1647256872197434.2
496.000;1647256872209837.8
494.000;1647256872210542.2
496.000;1647256872211387.2
495.000;1647256872212270.2
496.000;1647256872212893.2
495.000;1647256872213367.5
496.000;1647256872213825.0
497.000;1647256872214575.0
495.000;1647256872215090.8
496.000;1647256872215557.8
495.000;1647256872216185.5
496.000;1647256872216663.2
496.000;1647256872217201.8
496.000;1647256872628503.0
496.000;1647256872958511.2
495.000;1647256873403012.8
495.000;1647256873693314.8
494.000;1647256874764478.8
495.000;1647256874970658.5
496.000;1647256875339870.0
494.000;1647256877252038.5
496.000;1647256877367174.0
494.000;1647256877477858.0
495.000;1647256877603815.8
494.000;1647256878097775.0
495.000;1647256878314530.8
494.000;1647256878925954.5
494.000;1647256879282128.0
495.000;1647256879444301.2
494.000;1647256879646803.5
495.000;1647256880640770.8
494.000;1647256880998848.8
495.000;1647256881112797.2
495.000;1647256881602573.0
495.000;1647256882621540.8
495.000;1647256882791190.8
494.000;1647256883143276.0
493.000;1647256883144267.8
494.000;1647256883145081.8
495.000;1647256883145781.8
495.000;1647256883146474.8
495.000;1647256883147141.2
495.000;1647256883147986.5
496.000;1647256883148670.5
494.000;1647256883149341.0
495.000;1647256883150032.8
496.000;1647256883150670.8
495.000;1647256883151791.2
495.000;1647256883152438.2
495.000;1647256883153047.8
495.000;1647256883153649.2
495.000;1647256883154299.8
495.000;1647256883154965.0
496.000;1647256883155753.2
496.000;1647256883156446.8
495.000;1647256883157057.8
495.000;1647256883157661.5
495.000;1647256883158311.0
495.000;1647256883159079.2
495.000;1647256883159862.2
494.000;1647256883160642.2
493.000;1647256883161421.5
495.000;1647256883162173.2
495.000;1647256883162848.8
495.000;1647256883163449.0
494.000;1647256883164041.0
495.000;1647256883164721.0
495.000;1647256883165323.0
495.000;1647256883165913.5
495.000;1647256883166730.0
495.000;1647256883167362.5
495.000;1647256883167957.5
495.000;1647256883168545.5
495.000;1647256883169131.8
496.000;1647256883169716.5
495.000;1647256883170793.0
494.000;1647256883171501.8
495.000;1647256883172110.8
495.000;1647256883172706.5
494.000;1647256883173439.5
490.000;1647256884378323.8
495.000;1647256885319216.2
493.000;1647256886365985.2
496.000;1647256886377307.5
496.000;1647256886378050.8
494.000;1647256886378577.2
495.000;1647256886379195.8
496.000;1647256886379686.2
495.000;1647256886380141.5
495.000;1647256886380591.5
495.000;1647256886381396.8
494.000;1647256886381939.5
495.000;1647256886382399.8
496.000;1647256886382854.0
495.000;1647256886383302.0
495.000;1647256886383751.2
496.000;1647256886384256.5
494.000;1647256886384739.2
495.000;1647256886385189.8
495.000;1647256886385636.8
495.000;1647256886386080.0
496.000;1647256886386522.5
495.000;1647256886386975.2
495.000;1647256886387419.0
495.000;1647256886387963.5
494.000;1647256887138449.0
493.000;1647256888148038.0
495.000;1647256888467259.2
494.000;1647256889551872.0
494.000;1647256890057319.2
494.000;1647256890292404.5
495.000;1647256890400964.0
495.000;1647256890536114.8
494.000;1647256890739778.0
496.000;1647256892408857.2
496.000;1647256892419757.8
496.000;1647256892420628.2
489.000;1647256892490618.2
495.000;1647256892646902.8
495.000;1647256893369092.2
496.000;1647256893583596.2
495.000;1647256893589982.8
496.000;1647256893590666.2
494.000;1647256893591191.0
495.000;1647256893591701.5
496.000;1647256893592231.8
496.000;1647256893592860.0
495.000;1647256893593338.8
496.000;1647256893593794.8
495.000;1647256893594311.2
495.000;1647256893594785.8
495.000;1647256893595236.2
495.000;1647256893595683.0
495.000;1647256893596158.8
496.000;1647256893596759.5
495.000;1647256893597370.0
496.000;1647256893597965.0
495.000;1647256893598490.0
496.000;1647256893598945.2
495.000;1647256893599430.2
495.000;1647256893599875.5
