433.000;1647256642821730.0
434.000;1647256642822332.5
434.000;1647256642823101.5
434.000;1647256642823937.2
435.000;1647256642824673.5
435.000;1647256642825240.0
434.000;1647256642825770.8
435.000;1647256642826420.5
435.000;1647256642827090.8
433.000;1647256642827686.0
436.000;1647256642828196.0
435.000;1647256642828699.2
434.000;1647256642829199.2
434.000;1647256642829700.2
436.000;1647256642830206.0
434.000;1647256642830704.0
434.000;1647256642831200.2
434.000;1647256642831697.0
435.000;1647256642832326.5
434.000;1647256643019302.0
434.000;1647256644196479.5
435.000;1647256644197558.0
434.000;1647256644198509.8
435.000;1647256644199593.5
435.000;1647256644200598.0
435.000;1647256644201459.2
436.000;1647256644202113.2
434.000;1647256644202731.0
434.000;1647256644203333.0
434.000;1647256644203932.0
434.000;1647256644204650.5
434.000;1647256644205393.2
435.000;1647256644206191.2
435.000;1647256644206845.8
436.000;1647256644207461.2
435.000;1647256644208064.2
434.000;1647256644208662.2
434.000;1647256644209268.0
434.000;1647256644209861.8
434.000;1647256644210449.0
435.000;1647256644211039.5
435.000;1647256644211624.0
430.000;1647256644212372.5
434.000;1647256644369912.2
435.000;1647256644754717.0
435.000;1647256645199250.0
434.000;1647256646901341.8
433.000;1647256647111620.2
435.000;1647256647235980.0
433.000;1647256647551323.8
435.000;1647256648660840.0
435.000;1647256649226714.2
429.000;1647256649286258.0
433.000;1647256649391715.5
436.000;1647256650679402.8
434.000;1647256651968795.8
435.000;1647256652264216.0
436.000;1647256653248291.8
434.000;1647256654130873.0
432.000;1647256654948132.8
434.000;1647256655118495.0
434.000;1647256655364381.8
435.000;1647256657082845.5
434.000;1647256658238824.5
434.000;1647256658295551.0
432.000;1647256658478787.0
435.000;1647256658529509.5
436.000;1647256659308739.2
435.000;1647256659745176.0
436.000;1647256660532936.5
436.000;1647256661449995.2
434.000;1647256661980997.2
435.000;1647256662647073.2
432.000;1647256662885513.5
433.000;1647256662937013.0
435.000;1647256663490329.8
435.000;1647256663596304.5
435.000;1647256663708403.8
434.000;1647256663719779.0
435.000;1647256663720580.2
437.000;1647256663721221.8
436.000;1647256664035802.2
434.000;1647256664134283.8
435.000;1647256664596363.2
436.000;1647256664725330.5
436.000;1647256665676368.5
436.000;1647256667008924.5
435.000;1647256667486256.0
436.000;1647256670088925.2
435.000;1647256670768986.8
435.000;1647256671040520.5
436.000;1647256671973963.0
435.000;1647256672146774.0
435.000;1647256672290724.2
437.000;1647256672950383.5
436.000;1647256673060944.0
429.000;1647256673169864.0
436.000;1647256673433322.2
437.000;1647256673760118.0
436.000;1647256675095619.5
436.000;1647256675550426.0
437.000;1647256675558478.2
437.000;1647256675559225.5
437.000;1647256675559762.8
437.000;1647256675560292.5
437.000;1647256675560803.5
437.000;1647256675561416.8
435.000;1647256675561895.2
437.000;1647256675562354.0
437.000;1647256675562870.5
438.000;1647256675563477.5
437.000;1647256675564083.0
437.000;1647256675564899.2
437.000;1647256675565491.5
435.000;1647256675566008.5
437.000;1647256675566466.0
436.000;1647256675566954.2
436.000;1647256675567497.5
437.000;1647256675567960.5
437.000;1647256675568408.8
437.000;1647256675568856.5
436.000;1647256675569298.5
437.000;1647256675569856.5
436.000;1647256675631964.5
436.000;1647256676891597.8
436.000;1647256677717999.0
437.000;1647256677948530.2
436.000;1647256678559416.5
436.000;1647256679186745.8
435.000;1647256679436315.8
438.000;1647256679446413.5
437.000;1647256679447237.8
436.000;1647256679447846.5
437.000;1647256679448600.2
437.000;1647256679449236.5
437.000;1647256679449777.8
436.000;1647256679450317.8
437.000;1647256679451112.0
437.000;1647256679451709.5
437.000;1647256679452233.5
437.000;1647256679452836.0
436.000;1647256679453551.2
437.000;1647256679454225.0
435.000;1647256679454796.8
437.000;1647256679455799.8
438.000;1647256679456487.0
437.000;1647256679457035.5
437.000;1647256679457550.2
437.000;1647256679458182.2
437.000;1647256680587514.8
435.000;1647256680601259.2
437.000;1647256680730133.0
437.000;1647256681259650.2
436.000;1647256681396518.8
437.000;1647256681541985.0
436.000;1647256681663634.8
437.000;1647256682270104.0
437.000;1647256683205307.2
437.000;1647256683307122.2
436.000;1647256684530364.0
437.000;1647256684858180.2
437.000;1647256685007534.0
437.000;1647256685122008.2
436.000;1647256685276422.8
437.000;1647256685287159.5
439.000;1647256685287876.2
437.000;1647256685288405.5
439.000;1647256685288958.8
435.000;1647256685289535.5
437.000;1647256685290088.5
437.000;1647256685290648.5
436.000;1647256685291276.2
437.000;1647256685291884.2
438.000;1647256685292473.0
437.000;1647256685293009.2
438.000;1647256685293717.8
437.000;1647256685294359.5
439.000;1647256685294948.5
438.000;1647256685295489.5
438.000;1647256685295965.0
436.000;1647256685296468.2
437.000;1647256685296985.2
437.000;1647256685297883.0
437.000;1647256685298340.2
437.000;1647256685298792.8
437.000;1647256685299344.5
439.000;1647256685394271.8
438.000;1647256685506539.8
436.000;1647256685686142.5
435.000;1647256685737591.0
437.000;1647256685860656.0
436.000;1647256686526210.5
435.000;1647256686849286.0
437.000;1647256686941577.0
437.000;1647256688569307.2
438.000;1647256689074116.8
438.000;1647256689431440.2
436.000;1647256689798601.0
438.000;1647256690938268.8
437.000;1647256692066861.5
437.000;1647256692277638.2
437.000;1647256693748311.5
437.000;1647256694277928.0
438.000;1647256694534357.8
437.000;1647256694690974.5
438.000;1647256694736807.0
437.000;1647256694943598.2
437.000;1647256695526117.0
438.000;1647256696465644.2
438.000;1647256696672467.8
433.000;1647256696865106.2
437.000;1647256697503552.5
438.000;1647256698172484.5
436.000;1647256698494504.5
438.000;1647256698767180.8
436.000;1647256699048814.2
438.000;1647256699258168.2
437.000;1647256699302198.0
439.000;1647256699691222.0
439.000;1647256700223908.5
438.000;1647256700362254.0
438.000;1647256705331593.2
439.000;1647256705553213.8
438.000;1647256706215314.0
439.000;1647256706224107.5
439.000;1647256706224879.8
439.000;1647256706225481.8
439.000;1647256706226064.2
438.000;1647256706226665.0
440.000;1647256706227254.5
435.000;1647256706228153.2
438.000;1647256706228760.8
439.000;1647256706229290.5
439.000;1647256706229813.8
439.000;1647256706230332.0
439.000;1647256706230843.2
439.000;1647256706231350.0
439.000;1647256706231864.5
440.000;1647256706232376.0
438.000;1647256706233073.5
439.000;1647256706233615.8
438.000;1647256706234178.5
439.000;1647256706234737.2
438.000;1647256706235250.8
437.000;1647256706235759.0
437.000;1647256706236375.8
439.000;1647256706302438.5
440.000;1647256706374922.2
437.000;1647256706964513.8
437.000;1647256707305522.2
439.000;1647256707558554.2
438.000;1647256707787494.2
438.000;1647256708021636.8
437.000;1647256708241518.2
437.000;1647256708404338.5
437.000;1647256708458287.5
439.000;1647256708774088.0
437.000;1647256709027849.2
437.000;1647256709567890.8
438.000;1647256709702114.2
437.000;1647256709956298.5
437.000;1647256710893328.5
438.000;1647256712159351.0
439.000;1647256712368247.0
438.000;1647256712488020.2
437.000;1647256713388582.0
439.000;1647256714605441.8
439.000;1647256715185668.0
440.000;1647256715542997.0
439.000;1647256715860412.8
439.000;1647256717249572.2
439.000;1647256717562916.5
438.000;1647256717782623.0
440.000;1647256718056619.0
440.000;1647256718176972.0
440.000;1647256718657194.5
439.000;1647256718872043.5
440.000;1647256719218877.5
438.000;1647256719231007.0
440.000;1647256719231758.8
439.000;1647256719973048.5
439.000;1647256720025361.8
438.000;1647256720180713.5
439.000;1647256720341705.8
440.000;1647256720613613.8
438.000;1647256720847150.8
439.000;1647256721005634.5
434.000;1647256721684468.5
439.000;1647256722117172.8
440.000;1647256722262608.8
439.000;1647256723025253.2
439.000;1647256723822510.8
438.000;1647256724146792.0
438.000;1647256724228898.5
439.000;1647256724544607.5
437.000;1647256724764063.8
440.000;1647256725225004.2
439.000;1647256725362353.5
439.000;1647256726252611.5
439.000;1647256726860147.2
440.000;1647256727222417.0
439.000;1647256727430461.5
439.000;1647256728008223.5
441.000;1647256728414857.5
439.000;1647256729307997.8
441.000;1647256729630099.0
439.000;1647256729866314.2
440.000;1647256729922106.0
440.000;1647256729943346.8
440.000;1647256729944237.0
439.000;1647256729945041.8
439.000;1647256730163842.0
440.000;1647256730228842.5
441.000;1647256730918119.2
439.000;1647256730979524.0
439.000;1647256731198515.0
440.000;1647256731947745.2
439.000;1647256732025546.0
440.000;1647256732132661.8
440.000;1647256732146363.0
439.000;1647256732147002.0
439.000;1647256732483850.2
439.000;1647256732694919.2
440.000;1647256733003734.8
438.000;1647256733541563.5
440.000;1647256733696970.5
439.000;1647256733774278.8
439.000;1647256734626870.8
441.000;1647256734777212.0
440.000;1647256735312118.5
440.000;1647256735473598.5
439.000;1647256735614701.2
440.000;1647256736280292.5
440.000;1647256736612942.5
439.000;1647256736662183.5
441.000;1647256736867476.5
440.000;1647256737120679.0
442.000;1647256737534871.5
439.000;1647256737757978.5
440.000;1647256737914698.0
442.000;1647256738130337.5
440.000;1647256738180440.8
440.000;1647256739054532.2
441.000;1647256739874542.0
439.000;1647256740162791.5
439.000;1647256741201153.5
436.000;1647256741299556.5
441.000;1647256741308387.0
441.000;1647256741309022.8
440.000;1647256741309565.5
441.000;1647256741310086.8
441.000;1647256741310653.8
439.000;1647256741311176.5
440.000;1647256741311824.8
439.000;1647256741312521.0
440.000;1647256741313227.5
441.000;1647256741313889.5
441.000;1647256741315016.0
440.000;1647256741315734.5
440.000;1647256741316487.2
441.000;1647256741317298.0
441.000;1647256741317907.5
439.000;1647256741318345.0
440.000;1647256741318755.0
441.000;1647256741319158.0
440.000;1647256741319561.0
440.000;1647256741319956.5
440.000;1647256741320352.8
439.000;1647256741320832.5
441.000;1647256741548760.5
439.000;1647256742024578.8
437.000;1647256743350212.8
441.000;1647256743497877.8
439.000;1647256744428736.0
439.000;1647256744632616.8
441.000;1647256745129586.0
441.000;1647256745237329.8
440.000;1647256745418562.8
441.000;1647256745710504.2
441.000;1647256745856594.5
440.000;1647256745977100.2
441.000;1647256746586355.5
440.000;1647256746599103.5
441.000;1647256746599714.8
440.000;1647256746600251.2
442.000;1647256746600766.5
442.000;1647256746601267.8
441.000;1647256746601818.5
441.000;1647256746602388.8
441.000;1647256746602972.5
441.000;1647256746603543.2
442.000;1647256746604310.0
441.000;1647256746604971.2
441.000;1647256746605556.2
441.000;1647256746606072.0
441.000;1647256746606583.2
441.000;1647256746607165.0
442.000;1647256746607645.2
441.000;1647256746608097.0
441.000;1647256746608543.0
441.000;1647256746608987.2
441.000;1647256746609434.5
441.000;1647256746609884.0
440.000;1647256746610435.5
440.000;1647256746719484.5
440.000;1647256746977285.5
440.000;1647256747823447.2
441.000;1647256747833707.0
440.000;1647256747834506.8
441.000;1647256748415382.2
440.000;1647256749823081.2
440.000;1647256749915130.0
440.000;1647256750300747.5
440.000;1647256750358299.0
440.000;1647256750453453.8
441.000;1647256750925946.0
441.000;1647256752203720.0
440.000;1647256753299588.2
439.000;1647256753519730.8
440.000;1647256753628482.8
441.000;1647256753943013.2
441.000;1647256754001447.0
440.000;1647256754051915.8
440.000;1647256754565123.8
440.000;1647256754789885.2
441.000;1647256754992542.5
440.000;1647256754993487.0
439.000;1647256754995260.0
441.000;1647256755787009.0
441.000;1647256756302827.0
441.000;1647256756877320.2
441.000;1647256757034468.0
440.000;1647256757153134.2
440.000;1647256757331121.8
441.000;1647256757378964.0
440.000;1647256757607851.8
440.000;1647256757790248.0
441.000;1647256757843912.8
441.000;1647256757944388.0
442.000;1647256758259065.0
441.000;1647256758961794.5
442.000;1647256759041293.2
442.000;1647256759235752.8
442.000;1647256759385684.0
440.000;1647256759896094.2
441.000;1647256760214521.8
441.000;1647256761238623.5
440.000;1647256761789144.5
441.000;1647256762483736.2
441.000;1647256762492079.2
440.000;1647256762492515.8
441.000;1647256762492844.5
441.000;1647256762493149.8
442.000;1647256762493453.8
441.000;1647256762493865.8
442.000;1647256762494331.0
441.000;1647256762494651.2
442.000;1647256762494910.0
441.000;1647256762495161.8
442.000;1647256762495409.2
441.000;1647256762495739.8
442.000;1647256762495988.0
441.000;1647256762496348.8
441.000;1647256762496623.5
442.000;1647256762496874.5
444.000;1647256762497120.2
442.000;1647256762497364.5
442.000;1647256762497609.5
441.000;1647256762497854.5
441.000;1647256762498119.2
441.000;1647256762498540.0
439.000;1647256763278136.2
439.000;1647256763771773.8
440.000;1647256763946622.5
440.000;1647256765410683.8
442.000;1647256766343342.2
441.000;1647256766750781.0
441.000;1647256767140009.5
441.000;1647256767151842.5
442.000;1647256767153015.0
441.000;1647256767331770.2
442.000;1647256767552865.2
441.000;1647256767654530.2
441.000;1647256767789359.5
439.000;1647256768674629.2
441.000;1647256768778901.8
442.000;1647256768884675.8
442.000;1647256769813882.2
441.000;1647256770677520.5
442.000;1647256770686181.8
444.000;1647256770687272.2
442.000;1647256770688054.0
444.000;1647256770688704.8
442.000;1647256770689416.8
444.000;1647256770690101.8
442.000;1647256770690793.2
442.000;1647256770691460.2
441.000;1647256770692050.0
442.000;1647256770692566.8
442.000;1647256770693090.8
442.000;1647256770693818.5
441.000;1647256770694505.0
444.000;1647256770695142.8
441.000;1647256770702554.5
444.000;1647256770703267.2
442.000;1647256770703821.8
442.000;1647256770704425.0
442.000;1647256770704982.2
442.000;1647256770705511.8
441.000;1647256770706031.8
442.000;1647256770706714.8
440.000;1647256770749694.0
440.000;1647256771123686.8
440.000;1647256771292505.5
442.000;1647256771426193.0
442.000;1647256771472237.5
438.000;1647256772051092.2
441.000;1647256772501769.2
444.000;1647256772511197.5
440.000;1647256772511847.8
445.000;1647256772512470.5
442.000;1647256772513030.0
442.000;1647256772513604.2
441.000;1647256772514231.0
442.000;1647256772514884.0
444.000;1647256772515506.0
442.000;1647256772516167.8
445.000;1647256772516844.8
442.000;1647256772517546.8
441.000;1647256772518150.8
442.000;1647256772518665.8
442.000;1647256772519169.8
441.000;1647256772519857.0
442.000;1647256772520386.0
441.000;1647256772520890.0
442.000;1647256772521388.5
441.000;1647256772521973.5
442.000;1647256772522642.8
442.000;1647256772523244.0
442.000;1647256772523873.5
444.000;1647256773152915.5
440.000;1647256773768779.0
441.000;1647256775064397.8
442.000;1647256775406931.5
440.000;1647256775415155.8
444.000;1647256775415823.5
445.000;1647256775416652.8
442.000;1647256775417278.5
446.000;1647256775417818.0
442.000;1647256775418341.8
444.000;1647256775418886.2
442.000;1647256775419406.8
444.000;1647256775419920.0
442.000;1647256775420431.5
442.000;1647256775420943.8
442.000;1647256775421457.5
442.000;1647256775421964.8
441.000;1647256775422471.0
442.000;1647256775422978.2
441.000;1647256775423484.0
440.000;1647256775424012.2
442.000;1647256775425451.8
444.000;1647256775426166.2
442.000;1647256775426715.5
442.000;1647256775427231.5
444.000;1647256775427863.2
442.000;1647256775495351.2
440.000;1647256775877242.2
441.000;1647256776048478.5
442.000;1647256776462835.8
439.000;1647256776644963.0
441.000;1647256777203107.2
441.000;1647256777764167.0
444.000;1647256778161504.2
441.000;1647256778845654.5
442.000;1647256779967725.8
442.000;1647256780165573.0
441.000;1647256780296640.2
444.000;1647256780428670.0
442.000;1647256780786088.8
441.000;1647256780858271.2
444.000;1647256782146484.5
441.000;1647256782527534.2
445.000;1647256783057310.8
442.000;1647256783590417.0
444.000;1647256784052396.8
441.000;1647256785492172.5
444.000;1647256785601332.0
444.000;1647256785720176.2
445.000;1647256786248941.2
445.000;1647256786259866.2
