770.000;1645705407254133.0
774.000;1645705408898309.8
772.000;1645705416700423.0
774.000;1645705436465126.5
775.000;1645705439204283.0
775.000;1645705444376187.2
774.000;1645705449139717.2
769.000;1645705474324792.0
773.000;1645705476816257.2
771.000;1645705477400643.5
770.000;1645705532599752.0
770.000;1645705533901605.8
772.000;1645705535108706.2
770.000;1645705538147924.5
770.000;1645705538527947.0
770.000;1645705539562739.2
771.000;1645705539787886.2
771.000;1645705541616660.0
768.000;1645705542741535.8
771.000;1645705544289875.0
772.000;1645705544851577.5
768.000;1645705545606127.8
769.000;1645705546397632.2
770.000;1645705548131911.2
768.000;1645705552348543.5
771.000;1645705553051435.5
768.000;1645705553286094.2
770.000;1645705554551355.2
768.000;1645705557972713.5
769.000;1645705558347619.0
768.000;1645705558816274.2
769.000;1645705559097034.2
766.000;1645705560503256.8
768.000;1645705563080277.5
769.000;1645705563316115.8
769.000;1645705565143350.0
769.000;1645705565759629.0
769.000;1645705566549962.0
770.000;1645705567345016.8
768.000;1645705568562984.0
769.000;1645705570484146.2
768.000;1645705571609479.5
768.000;1645705571798356.2
769.000;1645705576626258.0
770.000;1645705579715095.5
766.000;1645705582013011.2
768.000;1645705582249007.2
770.000;1645705583370546.5
771.000;1645705585113121.0
769.000;1645705585338284.2
769.000;1645705585903392.2
769.000;1645705586231505.2
770.000;1645705587494201.8
769.000;1645705589133910.2
766.000;1645705589838987.0
769.000;1645705590867342.8
769.000;1645705592371640.0
769.000;1645705593069956.0
766.000;1645705593502297.0
768.000;1645705593802377.0
770.000;1645705594035279.0
770.000;1645705594746526.8
769.000;1645705595268881.2
770.000;1645705595654815.2
771.000;1645705611038188.8
772.000;1645705653812357.2
769.000;1645705654193977.2
769.000;1645705654339428.0
769.000;1645705654763858.2
768.000;1645705654949278.5
768.000;1645705655484984.2
769.000;1645705684207717.2
769.000;1645705714497135.5
769.000;1645705715296272.2
769.000;1645705715798078.2
769.000;1645705716001101.8
770.000;1645705716336193.0
771.000;1645705717205242.2
769.000;1645705717426032.0
770.000;1645705723091362.0
768.000;1645705723863686.2
769.000;1645705724016781.5
768.000;1645705724984948.5
771.000;1645705732015541.0
766.000;1645705732295432.2
769.000;1645705745798289.8
771.000;1645705747206375.5
766.000;1645705753241727.5
768.000;1645705753292316.8
770.000;1645705774303556.0
766.000;1645705775314124.2
766.000;1645705776260506.8
769.000;1645705776449166.0
770.000;1645705777152331.2
775.000;1645705785750960.0
811.000;1645705793111673.0
826.000;1645705804969405.0
814.000;1645705808786545.8
810.000;1645705809913907.8
793.000;1645705834340395.8
790.000;1645705835652626.0
794.000;1645705836996781.8
794.000;1645705837176859.0
777.000;1645705859285124.5
792.000;1645705878254420.0
793.000;1645705878500279.2
793.000;1645705879817948.8
794.000;1645705883295714.8
794.000;1645705883480667.2
790.000;1645705884971401.2
786.000;1645705889430138.5
784.000;1645705890285803.5
784.000;1645705894176051.8
782.000;1645705895302823.8
782.000;1645705895630871.2
783.000;1645705896172607.0
780.000;1645705896663074.2
778.000;1645705898814243.5
783.000;1645705900220201.2
778.000;1645705900276804.8
780.000;1645705900277433.0
780.000;1645705900277934.8
781.000;1645705900479203.2
781.000;1645705901517432.0
778.000;1645705901704705.8
781.000;1645705901894179.8
782.000;1645705901985145.5
777.000;1645705902080981.2
783.000;1645705902175941.0
782.000;1645705902266931.8
782.000;1645705902454944.5
780.000;1645705902548074.5
783.000;1645705902641977.5
780.000;1645705902832348.2
783.000;1645705905528667.5
781.000;1645705905622474.8
781.000;1645705905714978.0
782.000;1645705905810080.0
780.000;1645705905904297.5
783.000;1645705905997139.8
782.000;1645705906186005.8
781.000;1645705906278382.0
780.000;1645705906374198.8
778.000;1645705906464827.2
781.000;1645705906653758.5
778.000;1645705906747346.2
778.000;1645705907121958.0
792.000;1645705929251403.8
771.000;1645705953790226.8
770.000;1645705954206661.2
772.000;1645705954931188.0
772.000;1645705955298365.8
770.000;1645705955821366.8
768.000;1645706013804774.8
768.000;1645706014357509.0
766.000;1645706015309875.8
769.000;1645706016325522.0
766.000;1645706017400597.2
766.000;1645706018362629.5
768.000;1645706073795400.0
765.000;1645706074174466.8
765.000;1645706074364470.8
765.000;1645706076494826.5
763.000;1645706076833528.2
765.000;1645706081766787.2
763.000;1645706092832574.5
764.000;1645706134074302.5
765.000;1645706134787704.8
766.000;1645706149286815.5
780.000;1645706185975222.2
776.000;1645706198987432.0
776.000;1645706211389018.0
774.000;1645706216266754.2
773.000;1645706216626489.0
777.000;1645706220457372.5
775.000;1645706230051554.2
773.000;1645706236077583.8
770.000;1645706254663558.0
769.000;1645706257321268.0
770.000;1645706260910411.5
773.000;1645706261005277.2
770.000;1645706261191698.2
774.000;1645706262506250.0
770.000;1645706262973254.5
773.000;1645706264427201.5
773.000;1645706264709675.2
769.000;1645706266678176.0
770.000;1645706267381316.0
773.000;1645706267943432.0
771.000;1645706268038017.2
770.000;1645706270147257.8
772.000;1645706272068783.2
774.000;1645706272630599.8
773.000;1645706273849607.0
772.000;1645706276474310.5
769.000;1645706280376141.5
771.000;1645706302443229.0
769.000;1645706303390704.8
778.000;1645706311561148.2
773.000;1645706314085158.8
771.000;1645706314520056.0
773.000;1645706315806240.0
766.000;1645706335587151.8
768.000;1645706347635040.2
766.000;1645706355271787.5
765.000;1645706373810227.5
764.000;1645706375277900.8
766.000;1645706375660743.5
765.000;1645706376327781.0
768.000;1645706377166936.0
766.000;1645706384823564.0
768.000;1645706405433351.2
766.000;1645706434481295.2
768.000;1645706435101488.2
768.000;1645706435797226.5
765.000;1645706435982823.8
769.000;1645706436169370.5
765.000;1645706436859117.2
768.000;1645706437402048.2
766.000;1645706437911791.5
768.000;1645706493928474.8
768.000;1645706494330222.2
766.000;1645706494928853.5
766.000;1645706499537426.5
768.000;1645706499865916.5
766.000;1645706500568415.8
768.000;1645706503424490.5
766.000;1645706504033402.5
766.000;1645706504642552.5
765.000;1645706504876947.2
766.000;1645706505720393.5
768.000;1645706506422768.0
768.000;1645706507124092.8
765.000;1645706508763984.0
766.000;1645706509513650.8
766.000;1645706510273966.8
768.000;1645706512043568.0
768.000;1645706512607063.5
764.000;1645706513167133.5
768.000;1645706515370087.2
769.000;1645706516589402.5
766.000;1645706517149779.2
765.000;1645706518695062.2
765.000;1645706519725594.2
770.000;1645706521318659.8
769.000;1645706521694292.0
768.000;1645706523099095.2
766.000;1645706525443081.8
764.000;1645706526050361.8
768.000;1645706527174773.8
770.000;1645706529004340.5
766.000;1645706529658019.8
766.000;1645706529939341.8
766.000;1645706530547626.0
768.000;1645706531258717.5
768.000;1645706532656173.5
769.000;1645706533127423.8
768.000;1645706533453087.5
768.000;1645706533733821.5
768.000;1645706534624958.0
768.000;1645706534812623.8
768.000;1645706535373368.2
766.000;1645706537157778.8
769.000;1645706537341592.8
765.000;1645706537482516.0
768.000;1645706537717645.0
766.000;1645706538840708.8
765.000;1645706539217629.2
766.000;1645706541979386.5
766.000;1645706542730531.5
763.000;1645706543531566.2
765.000;1645706544089143.2
766.000;1645706545263566.8
768.000;1645706546009462.0
764.000;1645706546338995.0
763.000;1645706546713097.8
765.000;1645706548492538.0
765.000;1645706549197120.5
764.000;1645706549945526.8
765.000;1645706551493500.8
766.000;1645706552476834.8
765.000;1645706552852078.5
766.000;1645706553273358.0
768.000;1645706553694539.8
765.000;1645706554385678.2
766.000;1645706555946621.5
768.000;1645706593677752.0
765.000;1645706610780236.2
763.000;1645706614632798.5
764.000;1645706626049065.5
766.000;1645706632347404.2
775.000;1645706674522106.2
776.000;1645706675108911.8
778.000;1645706676995618.5
780.000;1645706677366865.5
786.000;1645706679517579.2
819.000;1645706688108349.0
821.000;1645706691175220.0
821.000;1645706691841928.8
823.000;1645706692043769.0
819.000;1645706698180546.5
818.000;1645706698642752.0
812.000;1645706720420104.5
807.000;1645706726642335.2
805.000;1645706727482510.2
788.000;1645706735669536.0
790.000;1645706735936761.0
793.000;1645706751955964.0
792.000;1645706752311213.0
801.000;1645706758685995.0
831.000;1645706768520584.8
835.000;1645706769527738.2
833.000;1645706769541094.5
834.000;1645706769634297.5
832.000;1645706769915149.8
832.000;1645706770101411.8
833.000;1645706770196273.2
835.000;1645706770290375.2
832.000;1645706770384309.8
832.000;1645706770478642.8
832.000;1645706770569998.2
834.000;1645706770664733.8
832.000;1645706770758254.8
833.000;1645706770944962.0
835.000;1645706771039904.8
831.000;1645706771274108.0
833.000;1645706771460650.5
832.000;1645706771555202.2
832.000;1645706771648914.0
830.000;1645706771744007.0
829.000;1645706771931506.5
831.000;1645706772493726.0
835.000;1645706773899495.5
833.000;1645706774882887.2
836.000;1645706775213650.2
836.000;1645706776201002.0
831.000;1645706779586938.0
823.000;1645706794221688.2
823.000;1645706794518055.8
824.000;1645706794934310.8
817.000;1645706796302620.2
819.000;1645706796487869.2
813.000;1645706834081074.0
805.000;1645706836143817.5
797.000;1645706837597493.0
792.000;1645706839565161.2
785.000;1645706842708138.0
785.000;1645706842988067.8
785.000;1645706843316557.0
782.000;1645706844253652.5
780.000;1645706845143366.5
778.000;1645706845800013.0
780.000;1645706845941952.2
778.000;1645706847628356.5
778.000;1645706848095430.8
775.000;1645706850158691.8
777.000;1645706851423838.5
775.000;1645706851611015.0
776.000;1645706851846728.2
773.000;1645706852220193.2
774.000;1645706853157379.8
773.000;1645706854524331.0
775.000;1645706854802592.2
773.000;1645706855856927.2
773.000;1645706856644404.5
772.000;1645706857156758.5
774.000;1645706858014796.0
772.000;1645706863876852.5
769.000;1645706864766077.2
770.000;1645706868374147.2
766.000;1645706881320116.5
768.000;1645706886830889.5
769.000;1645706886995676.2
765.000;1645706894951370.2
766.000;1645706913819499.8
764.000;1645706933439315.2
766.000;1645706935694532.2
765.000;1645706943470854.0
763.000;1645706946795698.5
764.000;1645706952891579.0
761.000;1645706956451902.2
762.000;1645706956782238.5
764.000;1645706960069179.8
766.000;1645706962877840.2
765.000;1645706973943021.0
762.000;1645706996244329.0
764.000;1645707033792742.8
765.000;1645707033947827.0
764.000;1645707034326057.0
765.000;1645707034406828.5
762.000;1645707035672413.0
764.000;1645707036988128.2
765.000;1645707040186865.0
765.000;1645707044076520.0
764.000;1645707045862654.8
764.000;1645707046935725.0
764.000;1645707048389058.2
764.000;1645707049372479.8
765.000;1645707049466948.2
766.000;1645707052516868.2
763.000;1645707054248084.2
766.000;1645707055050643.0
764.000;1645707055794312.5
764.000;1645707055934931.2
765.000;1645707056871897.2
765.000;1645707057012821.8
768.000;1645707057249169.5
763.000;1645707057717723.2
763.000;1645707058465702.2
765.000;1645707059736746.2
764.000;1645707060013782.0
766.000;1645707060106684.0
764.000;1645707060810134.5
766.000;1645707061512237.5
765.000;1645707062028601.8
766.000;1645707062684208.8
765.000;1645707062918736.0
762.000;1645707063483220.8
763.000;1645707065449775.8
766.000;1645707066810156.5
766.000;1645707067277546.5
764.000;1645707067464878.8
765.000;1645707070623363.8
763.000;1645707074379643.2
765.000;1645707074410193.5
760.000;1645707074410997.0
766.000;1645707074559711.2
765.000;1645707076105861.5
763.000;1645707076813443.8
766.000;1645707077067150.2
766.000;1645707094058343.2
765.000;1645707094194838.0
766.000;1645707094979721.8
762.000;1645707095648311.5
763.000;1645707095852900.8
761.000;1645707096814141.2
764.000;1645707097195247.2
764.000;1645707100007088.0
762.000;1645707100147430.5
763.000;1645707101650618.8
762.000;1645707102212366.0
765.000;1645707102242832.5
762.000;1645707102243642.0
762.000;1645707102244345.0
765.000;1645707102595216.2
763.000;1645707102610444.8
761.000;1645707102611331.5
761.000;1645707102692360.0
763.000;1645707102786609.5
765.000;1645707102880356.8
765.000;1645707102975055.0
763.000;1645707103068013.8
763.000;1645707103162336.8
765.000;1645707103255861.0
762.000;1645707103349497.2
765.000;1645707103442040.2
764.000;1645707103537309.5
760.000;1645707103630616.0
764.000;1645707103723905.5
764.000;1645707103817881.2
761.000;1645707103911546.5
763.000;1645707104005179.2
761.000;1645707104099499.5
763.000;1645707104192132.2
762.000;1645707106684823.0
764.000;1645707111790561.5
765.000;1645707113853775.8
766.000;1645707114368696.5
763.000;1645707115490516.5
764.000;1645707122149315.2
17.000;1645707131810178.2
17.000;1645707131944545.8
17.000;1645707132974715.5
16.000;1645707133870505.5
15.000;1645707134945196.8
16.000;1645707135844830.8
16.000;1645707137856430.8
17.000;1645707138931695.5
17.000;1645707139672467.5
15.000;1645707139941531.8
16.000;1645707140214282.5
16.000;1645707140429464.0
17.000;1645707140751582.2
15.000;1645707141083060.0
16.000;1645707142357449.2
17.000;1645707143164224.8
16.000;1645707148134406.0
16.000;1645707148382150.5
17.000;1645707148742302.2
16.000;1645707150168397.2
16.000;1645707151110832.0
17.000;1645707151219338.5
15.000;1645707151349611.8
17.000;1645707154676606.8
16.000;1645707154969657.0
17.000;1645707155146432.2
16.000;1645707155509318.2
16.000;1645707157208534.2
16.000;1645707164860684.5
17.000;1645707166409548.0
16.000;1645707166603891.0
16.000;1645707166675689.8
17.000;1645707166676531.8
17.000;1645707167016148.8
15.000;1645707167089926.0
16.000;1645707168655805.0
17.000;1645707169414173.5
17.000;1645707169546435.2
17.000;1645707173862397.5
16.000;1645707175277527.0
16.000;1645707175693633.8
16.000;1645707180615185.2
16.000;1645707181890402.5
16.000;1645707182077718.8
16.000;1645707186165515.0
15.000;1645707186601668.5
16.000;1645707186841154.5
16.000;1645707190130661.5
16.000;1645707213794798.8
16.000;1645707216768195.0
16.000;1645707217507840.0
17.000;1645707221699229.2
16.000;1645707222847637.5
15.000;1645707275154650.8
16.000;1645707275484851.5
15.000;1645707275995305.0
16.000;1645707276860027.5
15.000;1645707277200786.8
16.000;1645707277401479.8
15.000;1645707282233357.5
16.000;1645707283118750.5
14.000;1645707290136348.8
15.000;1645707290556122.8
15.000;1645707311621484.0
14.000;1645707334091777.8
14.000;1645707334644043.5
15.000;1645707334987045.5
14.000;1645707337548588.5
15.000;1645707338912266.8
14.000;1645707340133913.2
15.000;1645707340964853.8
15.000;1645707341108849.5
16.000;1645707341489130.0
14.000;1645707345406999.5
14.000;1645707345689455.5
14.000;1645707345785665.5
14.000;1645707346002912.5
14.000;1645707346205532.2
14.000;1645707346718393.8
14.000;1645707347187414.5
15.000;1645707358064364.0
14.000;1645707359507309.5
15.000;1645707360581723.0
14.000;1645707361880636.2
15.000;1645707361969345.0
14.000;1645707363615912.5
14.000;1645707363836881.8
14.000;1645707364294744.0
14.000;1645707364671043.0
15.000;1645707364720933.8
15.000;1645707364721398.5
14.000;1645707377577225.8
793.000;1645707379546745.2
14.000;1645707385754966.8
14.000;1645707393822823.5
14.000;1645707393967717.5
15.000;1645707394060240.5
15.000;1645707394780320.8
14.000;1645707397084713.8
15.000;1645707397448021.8
15.000;1645707403056186.8
14.000;1645707403245110.5
14.000;1645707403705684.8
14.000;1645707404556475.5
14.000;1645707404651567.5
14.000;1645707404735807.0
14.000;1645707405895284.5
15.000;1645707406438491.8
15.000;1645707406504734.2
14.000;1645707406505727.8
14.000;1645707406506654.2
14.000;1645707410586280.5
15.000;1645707410826903.2
14.000;1645707410886285.8
15.000;1645707410890023.0
14.000;1645707411317181.0
793.000;1645707411576653.8
814.000;1645707411807060.8
811.000;1645707411852979.8
802.000;1645707411854118.2
759.000;1645707425041633.0
762.000;1645707425796426.2
765.000;1645707426134220.8
763.000;1645707434208494.8
765.000;1645707454360756.0
766.000;1645707454803140.8
765.000;1645707457422510.0
766.000;1645707458949426.2
