450.000;1645709659209665.5
451.000;1645709706217250.0
450.000;1645709719096218.5
448.000;1645709728720040.2
449.000;1645709734001824.5
449.000;1645709735020994.8
449.000;1645709736727269.8
449.000;1645709737435209.0
449.000;1645709746394019.2
450.000;1645709756305139.0
450.000;1645709789578885.5
449.000;1645709794272581.2
449.000;1645709795171721.0
450.000;1645709796913436.5
451.000;1645709797418780.5
449.000;1645709798961578.5
451.000;1645709800839468.8
450.000;1645709810783839.5
450.000;1645709834634405.2
451.000;1645709855186939.5
451.000;1645709885024669.8
452.000;1645709890028777.2
451.000;1645709894482168.2
453.000;1645709897453345.8
451.000;1645709897653192.0
452.000;1645709897974731.0
451.000;1645709902002454.5
451.000;1645709904734111.2
452.000;1645709905204105.2
451.000;1645709905393620.8
450.000;1645709905754317.5
451.000;1645709905919357.0
451.000;1645709907631920.5
451.000;1645709909079586.5
451.000;1645709910723985.2
450.000;1645709913872690.2
450.000;1645709927713143.0
450.000;1645709929436854.8
450.000;1645709929957688.5
449.000;1645709930469632.5
449.000;1645709934360842.8
450.000;1645709936001799.2
449.000;1645709938159251.8
450.000;1645709939887694.0
449.000;1645709941525567.2
449.000;1645709943789160.2
449.000;1645709948793200.0
449.000;1645709958033821.5
449.000;1645709962106708.5
449.000;1645709965759126.5
449.000;1645709967125709.2
449.000;1645709968763112.2
449.000;1645709972041505.8
449.000;1645709974692490.0
449.000;1645709974846671.8
449.000;1645709975374918.0
450.000;1645710033848139.5
450.000;1645710034279797.2
450.000;1645710034856688.0
450.000;1645710036675513.0
450.000;1645710045968625.0
449.000;1645710064813130.5
450.000;1645710081402723.0
450.000;1645710083019700.0
450.000;1645710085394908.8
450.000;1645710092567648.8
450.000;1645710094138462.8
450.000;1645710097428809.8
451.000;1645710142315747.0
450.000;1645710154241197.0
449.000;1645710154253500.5
451.000;1645710154394816.2
450.000;1645710155527479.2
450.000;1645710156849202.0
450.000;1645710157442251.0
451.000;1645710176850370.5
451.000;1645710188713834.8
450.000;1645710205771782.0
451.000;1645710206264095.8
452.000;1645710206766239.0
452.000;1645710206845613.0
451.000;1645710206962785.2
451.000;1645710212051576.0
451.000;1645710213854681.0
451.000;1645710214418106.0
451.000;1645710214433151.8
451.000;1645710214723042.8
450.000;1645710215970515.8
451.000;1645710216362921.8
451.000;1645710216883948.8
450.000;1645710217224302.5
451.000;1645710251955813.0
450.000;1645710263082398.8
451.000;1645710263489083.8
451.000;1645710267913359.0
451.000;1645710269209229.5
450.000;1645710274248082.5
451.000;1645710274436472.2
452.000;1645710274581712.0
451.000;1645710274709551.0
451.000;1645710275358399.0
451.000;1645710275877258.8
452.000;1645710276668592.5
452.000;1645710277494459.8
451.000;1645710280595704.8
451.000;1645710281534146.0
451.000;1645710285704003.8
451.000;1645710290296070.0
451.000;1645710291850406.5
452.000;1645710292176110.0
451.000;1645710294036949.0
451.000;1645710298229168.2
451.000;1645710299720224.0
452.000;1645710300937355.8
450.000;1645710305110663.2
451.000;1645710322732548.8
452.000;1645710334247201.2
451.000;1645710334453729.5
453.000;1645710334842711.8
452.000;1645710335032660.2
451.000;1645710335555737.8
452.000;1645710336339100.2
451.000;1645710345624844.0
451.000;1645710370981146.2
450.000;1645710394147570.0
450.000;1645710395157781.0
451.000;1645710395355671.2
451.000;1645710396322786.5
450.000;1645710405590475.0
451.000;1645710417552645.0
451.000;1645710430164469.0
452.000;1645710432586538.2
451.000;1645710438395116.0
451.000;1645710438685098.8
450.000;1645710439512453.0
451.000;1645710442426394.0
450.000;1645710443657898.2
451.000;1645710451126548.5
449.000;1645710454143139.2
450.000;1645710454414968.5
450.000;1645710454996953.2
451.000;1645710455194449.2
451.000;1645710455874839.5
450.000;1645710457393312.5
450.000;1645710463867685.8
450.000;1645710464944901.5
450.000;1645710466621531.5
450.000;1645710475045858.5
449.000;1645710475371675.0
450.000;1645710475752420.2
450.000;1645710502540270.2
449.000;1645710507787316.5
450.000;1645710510843565.0
450.000;1645710514585938.5
450.000;1645710515167488.5
450.000;1645710516711434.2
450.000;1645710518049194.8
450.000;1645710518622120.8
450.000;1645710522036189.2
449.000;1645710527847596.0
449.000;1645710535916633.8
450.000;1645710537613259.8
450.000;1645710540278480.5
450.000;1645710541403378.2
450.000;1645710542764492.0
450.000;1645710545248050.8
449.000;1645710548388061.5
449.000;1645710548532180.0
449.000;1645710551015521.0
449.000;1645710551859307.2
450.000;1645710552940468.8
449.000;1645710553782790.5
450.000;1645710559737064.5
449.000;1645710564287045.2
450.000;1645710568223581.5
449.000;1645710571695065.2
450.000;1645710572350442.2
449.000;1645710572730046.5
450.000;1645710573052915.2
449.000;1645710573195591.0
450.000;1645710573334174.0
449.000;1645710573616655.0
450.000;1645710574546209.0
449.000;1645710574993062.8
450.000;1645710576006958.8
450.000;1645710576742712.5
450.000;1645710596880153.0
450.000;1645710599550714.8
449.000;1645710601410978.5
450.000;1645710601691249.0
449.000;1645710609757516.0
449.000;1645710618244164.8
449.000;1645710618385383.8
449.000;1645710620163381.8
450.000;1645710620363872.0
449.000;1645710621247776.8
450.000;1645710634860665.2
449.000;1645710637286193.0
450.000;1645710652526847.8
449.000;1645710652667236.0
449.000;1645710653326058.5
450.000;1645710654448643.0
449.000;1645710676300956.2
450.000;1645710678130294.2
450.000;1645710686949137.5
450.000;1645710687885705.0
449.000;1645710690277275.5
450.000;1645710697276215.8
450.000;1645710700291337.5
450.000;1645710732643774.8
450.000;1645710735122450.8
450.000;1645710735227362.2
449.000;1645710735317427.0
450.000;1645710735964938.0
450.000;1645710737569998.8
449.000;1645710740040590.5
450.000;1645710755170495.2
450.000;1645710755819893.8
450.000;1645710756485291.2
449.000;1645710756839954.2
449.000;1645710757033608.0
450.000;1645710757388531.0
450.000;1645710757578441.0
450.000;1645710757671494.8
449.000;1645710757817284.0
450.000;1645710757906010.0
449.000;1645710758095536.8
449.000;1645710758188927.8
450.000;1645710758382603.5
449.000;1645710758469504.8
450.000;1645710758564067.8
450.000;1645710758704157.5
449.000;1645710758800541.8
450.000;1645710758939159.8
450.000;1645710759031284.5
449.000;1645710759125342.0
450.000;1645710759266869.0
449.000;1645710759363758.2
449.000;1645710759546553.2
450.000;1645710759781909.5
449.000;1645710760114047.2
450.000;1645710760203058.2
449.000;1645710760394759.5
449.000;1645710760718332.8
449.000;1645710760813745.5
449.000;1645710760952523.0
450.000;1645710761047214.8
450.000;1645710761140438.5
449.000;1645710761329119.8
450.000;1645710761519636.5
450.000;1645710761702968.5
450.000;1645710761797667.0
450.000;1645710761891434.8
450.000;1645710761984406.2
450.000;1645710762265429.0
450.000;1645710762362403.0
450.000;1645710762453353.2
450.000;1645710762547603.0
450.000;1645710762639818.2
450.000;1645710762735732.8
450.000;1645710762828995.5
451.000;1645710762923043.0
450.000;1645710763016835.2
450.000;1645710763160427.8
450.000;1645710763249838.5
449.000;1645710763392386.0
450.000;1645710763765304.5
450.000;1645710763861485.2
451.000;1645710763953195.0
449.000;1645710764147027.8
449.000;1645710764330253.0
449.000;1645710764610829.2
450.000;1645710764703193.0
450.000;1645710764940201.5
449.000;1645710765032729.5
450.000;1645710765129036.2
449.000;1645710765221587.8
450.000;1645710765314489.2
450.000;1645710765458892.8
450.000;1645710765546797.2
449.000;1645710765687711.0
449.000;1645710765828787.2
450.000;1645710766253227.0
450.000;1645710766437612.5
450.000;1645710766531374.5
449.000;1645710766624706.8
450.000;1645710766718582.2
450.000;1645710766815100.5
450.000;1645710767095653.0
449.000;1645710767234742.2
449.000;1645710767425857.5
449.000;1645710767518799.8
449.000;1645710767611397.5
449.000;1645710767892638.8
449.000;1645710768081408.8
450.000;1645710768417871.0
449.000;1645710770234312.5
450.000;1645710770516227.0
450.000;1645710770655201.5
450.000;1645710770891841.2
449.000;1645710772028820.8
450.000;1645710772718176.5
450.000;1645710772908674.2
449.000;1645710773421385.5
449.000;1645710775625941.0
449.000;1645710775953872.5
450.000;1645710777641690.5
450.000;1645710778068879.8
450.000;1645710778484903.2
450.000;1645710779046013.8
450.000;1645710779281572.2
449.000;1645710779844688.5
448.000;1645710780266732.8
449.000;1645710781297395.5
449.000;1645710782002411.8
450.000;1645710782846322.5
450.000;1645710783172213.0
450.000;1645710783406388.8
449.000;1645710784015240.0
449.000;1645710785469544.5
449.000;1645710786171712.2
450.000;1645710786360213.2
450.000;1645710789828549.2
451.000;1645710790577198.8
451.000;1645710792080199.8
450.000;1645710792358986.2
450.000;1645710792499681.2
450.000;1645710792593910.0
450.000;1645710792685643.2
449.000;1645710793812179.5
450.000;1645710795171100.2
450.000;1645710798546924.5
450.000;1645710800656937.2
451.000;1645710800797938.5
450.000;1645710809984999.0
450.000;1645710814020378.2
450.000;1645710814589395.8
450.000;1645710815385880.8
450.000;1645710818667664.2
450.000;1645710875871260.0
451.000;1645710876786053.0
451.000;1645710877481697.2
452.000;1645710891032741.2
451.000;1645710892729358.8
450.000;1645710896047282.0
450.000;1645710910722584.5
450.000;1645710911799986.5
450.000;1645710911889678.2
450.000;1645710920046723.8
451.000;1645710926003105.5
450.000;1645710932937455.5
450.000;1645710934595626.0
450.000;1645710934872480.5
449.000;1645710937460032.8
450.000;1645710937474722.0
450.000;1645710938245859.5
451.000;1645710938761738.5
451.000;1645710939184396.8
450.000;1645710939653105.5
450.000;1645710943923243.8
450.000;1645710945179719.0
450.000;1645710946168322.8
450.000;1645710947810306.0
450.000;1645710948276042.5
450.000;1645710950384954.5
449.000;1645710951108381.5
450.000;1645710951700073.5
450.000;1645710956057449.0
450.000;1645710957556649.2
450.000;1645710958356022.5
450.000;1645710960043528.8
450.000;1645710963276410.0
450.000;1645710963671251.2
450.000;1645710966180940.8
450.000;1645710967493231.8
451.000;1645710970543849.8
450.000;1645710971571839.5
450.000;1645710971671989.8
451.000;1645710974946639.0
451.000;1645710975568384.5
451.000;1645710978839447.2
449.000;1645710984992610.5
449.000;1645710985499002.8
450.000;1645710986104530.5
450.000;1645710986289779.8
450.000;1645710989485810.5
450.000;1645710990461399.0
450.000;1645710991124424.8
450.000;1645710994261923.0
450.000;1645710994414039.0
451.000;1645710995205688.8
451.000;1645710995886576.5
450.000;1645710996172269.0
450.000;1645710997049570.5
451.000;1645711002442430.0
451.000;1645711020084149.8
451.000;1645711029029397.0
451.000;1645711030252145.2
450.000;1645711042431446.5
450.000;1645711043747944.5
451.000;1645711054711988.8
451.000;1645711057398836.5
450.000;1645711068277749.2
451.000;1645711068751439.2
451.000;1645711068962676.0
451.000;1645711076159698.8
451.000;1645711076477509.2
452.000;1645711084919490.5
451.000;1645711085078955.0
452.000;1645711109352101.0
452.000;1645711117500499.2
452.000;1645711131409551.5
452.000;1645711133978519.2
452.000;1645711140044421.5
452.000;1645711142125316.0
451.000;1645711160596822.2
451.000;1645711174267923.8
453.000;1645711176214816.5
451.000;1645711177262069.2
452.000;1645711234711015.0
451.000;1645711235045254.0
452.000;1645711236881010.2
451.000;1645711237521420.5
451.000;1645711239877198.0
451.000;1645711241236453.5
451.000;1645711241845659.5
452.000;1645711242925306.8
451.000;1645711247237487.0
452.000;1645711255674610.8
451.000;1645711259329441.8
451.000;1645711271282804.2
450.000;1645711273868322.0
450.000;1645711276166729.2
451.000;1645711293378648.5
450.000;1645711294469315.2
452.000;1645711294867608.0
451.000;1645711295374243.5
451.000;1645711295878915.5
451.000;1645711297454193.0
450.000;1645711297528464.5
451.000;1645711300928957.0
450.000;1645711331870116.0
450.000;1645711335420838.0
450.000;1645711352377793.8
450.000;1645711354128816.5
451.000;1645711354288104.8
450.000;1645711354727701.8
451.000;1645711355020320.5
453.000;1645711356600799.0
451.000;1645711357526378.5
451.000;1645711367883389.0
451.000;1645711368069575.8
451.000;1645711371536934.8
451.000;1645711375987623.8
451.000;1645711378894856.2
451.000;1645711380674832.8
450.000;1645711385550531.5
451.000;1645711386729203.5
450.000;1645711388410718.5
451.000;1645711388925713.0
450.000;1645711397882318.0
451.000;1645711405153678.2
451.000;1645711406644379.5
450.000;1645711415021789.8
450.000;1645711415896914.2
450.000;1645711416218816.2
450.000;1645711417271801.0
450.000;1645711456441530.8
450.000;1645711474292659.8
451.000;1645711474836535.0
450.000;1645711475919996.0
450.000;1645711476264111.0
450.000;1645711477491581.5
450.000;1645711481690150.2
447.000;1645711535570921.2
449.000;1645711536775843.2
449.000;1645711594392246.8
450.000;1645711594601843.0
450.000;1645711595374935.0
449.000;1645711596225814.8
449.000;1645711596416764.8
449.000;1645711598699256.5
449.000;1645711609563484.8
448.000;1645711611297222.5
449.000;1645711620957548.8
448.000;1645711621613245.2
449.000;1645711622322817.2
449.000;1645711626613347.2
449.000;1645711627999441.0
449.000;1645711628374950.2
449.000;1645711628581769.8
449.000;1645711628889061.2
449.000;1645711629220975.0
449.000;1645711629462446.0
449.000;1645711629479085.0
448.000;1645711629479773.2
448.000;1645711629563837.5
449.000;1645711629663175.8
449.000;1645711632579537.8
448.000;1645711632594764.0
449.000;1645711632595543.8
449.000;1645711632904792.5
449.000;1645711632929872.8
449.000;1645711632930657.8
449.000;1645711632931313.2
448.000;1645711633333719.2
448.000;1645711657395335.2
447.000;1645711657422223.8
447.000;1645711657423238.2
449.000;1645711657579035.5
448.000;1645711657601188.2
448.000;1645711660314865.8
447.000;1645711660336628.5
447.000;1645711660338479.2
448.000;1645711660417048.5
448.000;1645711660505664.5
448.000;1645711660548209.5
448.000;1645711660645084.8
449.000;1645711660736216.0
448.000;1645711660832391.5
448.000;1645711660929237.5
448.000;1645711661052133.0
447.000;1645711661075058.5
448.000;1645711661159236.0
448.000;1645711661253579.0
448.000;1645711661301191.0
449.000;1645711661394079.5
448.000;1645711661485958.2
448.000;1645711661596465.2
448.000;1645711661686286.5
447.000;1645711661815170.0
448.000;1645711661870846.2
448.000;1645711661908013.0
447.000;1645711661955884.2
448.000;1645711662000834.2
448.000;1645711662048198.0
447.000;1645711662102243.5
448.000;1645711662145870.2
448.000;1645711662192233.5
448.000;1645711662234993.5
447.000;1645711662283124.5
447.000;1645711662333699.5
447.000;1645711662396789.8
448.000;1645711662427029.0
446.000;1645711662470530.0
448.000;1645711662546423.0
447.000;1645711662575406.0
448.000;1645711662628748.5
448.000;1645711663990429.5
447.000;1645711663991280.8
447.000;1645711663992194.2
447.000;1645711663992939.8
448.000;1645711663993666.8
447.000;1645711663994350.0
447.000;1645711663995103.2
447.000;1645711663995728.8
447.000;1645711663996343.8
448.000;1645711663996945.2
447.000;1645711663997548.2
447.000;1645711663998151.2
447.000;1645711663998767.2
447.000;1645711663999360.5
448.000;1645711663999955.5
447.000;1645711664000557.5
448.000;1645711664001434.0
448.000;1645711664002131.8
448.000;1645711664002738.8
448.000;1645711664003360.5
447.000;1645711664003956.8
448.000;1645711664004553.0
448.000;1645711664005265.2
448.000;1645711664017496.2
447.000;1645711664018376.8
447.000;1645711664019106.5
448.000;1645711664019661.8
448.000;1645711664020186.0
448.000;1645711664020800.0
448.000;1645711664030512.8
449.000;1645711664064090.0
448.000;1645711664112409.8
448.000;1645711664157759.0
448.000;1645711664206981.5
448.000;1645711664251348.5
448.000;1645711664325872.5
448.000;1645711664345647.0
448.000;1645711664391619.2
448.000;1645711664439714.2
448.000;1645711664491171.5
447.000;1645711664532670.5
448.000;1645711665069436.5
448.000;1645711665102528.0
