1024.000;1645702985732865.5
1024.000;1645702985783666.2
1024.000;1645702985831003.8
1024.000;1645702985879179.0
1024.000;1645702985928965.2
1024.000;1645702985977115.5
1024.000;1645702986026595.0
1024.000;1645702986075644.8
1023.000;1645702986124224.2
1023.000;1645702986173593.0
1023.000;1645702986222973.0
1024.000;1645702986271455.5
1023.000;1645702986320444.8
1023.000;1645702986369734.0
1023.000;1645702986418495.0
1023.000;1645702986467898.8
1022.000;1645702986516181.8
1022.000;1645702986565472.0
1023.000;1645702986614477.2
1023.000;1645702986663031.2
1022.000;1645702986711729.2
1023.000;1645702986762058.8
1022.000;1645702986811409.5
1022.000;1645702986858648.5
1021.000;1645702986910206.2
1022.000;1645702986957055.2
1022.000;1645702987005900.5
1021.000;1645702987054506.2
1021.000;1645702987103398.2
1021.000;1645702987153976.8
1021.000;1645702987201532.5
1020.000;1645702987250827.0
1020.000;1645702987300314.5
1021.000;1645702987348167.5
1020.000;1645702987396980.8
1022.000;1645702987445836.0
1020.000;1645702987495700.2
1020.000;1645702987543920.8
1020.000;1645702987592363.0
1020.000;1645702987641877.0
1020.000;1645702987691307.2
1020.000;1645702987740628.5
1018.000;1645702987788558.8
1018.000;1645702987838391.0
1020.000;1645702987886510.8
1018.000;1645702987936966.2
1020.000;1645702987985062.8
1018.000;1645702988037428.5
1020.000;1645702988082923.8
1018.000;1645702988131039.8
1018.000;1645702988180355.5
1018.000;1645702988229252.2
1020.000;1645702988279088.8
1018.000;1645702988327619.2
1018.000;1645702988375856.2
1018.000;1645702988425381.5
1017.000;1645702988473925.8
1017.000;1645702988524827.0
1016.000;1645702988572870.5
1017.000;1645702988620504.5
1018.000;1645702988671103.8
1017.000;1645702988718642.5
1018.000;1645702988769070.2
1017.000;1645702988816782.5
1018.000;1645702988866506.8
1017.000;1645702988915739.5
1017.000;1645702988963476.8
1016.000;1645702989012916.5
1017.000;1645702989064168.8
1016.000;1645702989111771.2
1016.000;1645702989161206.8
1017.000;1645702989209239.8
1016.000;1645702989258108.5
1017.000;1645702989307067.5
1016.000;1645702989356236.2
1016.000;1645702989405578.5
1016.000;1645702989453172.2
1016.000;1645702989502698.2
1015.000;1645702989553168.2
1015.000;1645702989601048.8
1016.000;1645702989649835.8
1016.000;1645702989698561.8
1015.000;1645702989749027.0
1015.000;1645702989797105.8
1016.000;1645702989846309.8
1015.000;1645702989894319.0
1015.000;1645702989943258.5
1015.000;1645702989992027.2
1015.000;1645702990040892.8
1014.000;1645702990090911.0
1015.000;1645702990139508.0
1015.000;1645702990188118.0
1014.000;1645702990237736.0
1015.000;1645702990287447.8
1014.000;1645702990334368.8
1015.000;1645702990383414.5
1014.000;1645702990433525.0
1015.000;1645702990481913.8
1014.000;1645702990531011.2
1014.000;1645702990579201.5
1013.000;1645702990629935.2
1013.000;1645702990677495.2
1014.000;1645702990726342.0
1014.000;1645702990775308.5
1013.000;1645702990824066.5
1013.000;1645702990873401.8
1014.000;1645702990921863.2
1013.000;1645702990971187.0
1013.000;1645702991020197.0
1013.000;1645702991068976.5
1014.000;1645702991118319.2
1013.000;1645702991167085.2
1013.000;1645702991217196.0
1014.000;1645702991264843.8
1013.000;1645702991314977.8
1014.000;1645702991363930.5
1013.000;1645702991413884.8
1014.000;1645702991463024.5
1013.000;1645702991509851.2
1014.000;1645702991559512.8
1014.000;1645702991608211.2
1014.000;1645702991657067.2
1015.000;1645702991705739.0
1015.000;1645702991754670.8
1016.000;1645702991803735.2
1015.000;1645702991852664.5
1016.000;1645702991901472.8
1016.000;1645702991950588.0
1017.000;1645702991999457.0
1016.000;1645702992048022.8
1017.000;1645702992096863.5
1017.000;1645702992146871.5
1017.000;1645702992195755.5
1017.000;1645702992243865.8
1017.000;1645702992293179.0
1017.000;1645702992342938.5
1017.000;1645702992391206.8
1018.000;1645702992440830.2
1017.000;1645702992488995.8
1017.000;1645702992537099.2
1017.000;1645702992587676.0
1017.000;1645702992636553.8
1018.000;1645702992685713.2
1017.000;1645702992733375.5
1017.000;1645702992782611.5
1017.000;1645702992831249.0
1017.000;1645702992880934.8
1017.000;1645702992929564.0
1016.000;1645702992978906.2
1017.000;1645702993026955.0
1016.000;1645702993078048.0
1017.000;1645702993126478.2
1017.000;1645702993175976.8
1017.000;1645702993223602.8
1016.000;1645702993273459.5
1015.000;1645702993321597.5
1016.000;1645702993369619.2
1017.000;1645702993420468.0
1015.000;1645702993469566.0
1015.000;1645702993517977.2
1016.000;1645702993567279.5
1015.000;1645702993615605.5
1016.000;1645702993663774.5
1015.000;1645702993712793.5
1016.000;1645702993762062.8
1014.000;1645702993811472.5
1015.000;1645702993860110.2
1014.000;1645702993909575.2
1014.000;1645702993957765.0
1015.000;1645702994006848.8
1014.000;1645702994056258.8
1015.000;1645702994104525.5
1015.000;1645702994154002.8
1014.000;1645702994203109.5
1014.000;1645702994252521.2
1014.000;1645702994300767.8
1013.000;1645702994349616.8
1013.000;1645702994400186.2
1014.000;1645702994448290.2
1013.000;1645702994497096.5
1013.000;1645702994545528.5
1013.000;1645702994594362.5
1014.000;1645702994643210.8
1012.000;1645702994691983.2
1013.000;1645702994740676.8
1012.000;1645702994789412.8
1013.000;1645702994839485.8
1012.000;1645702994889232.2
1011.000;1645702994936679.8
1012.000;1645702994985988.8
1011.000;1645702995034782.5
1012.000;1645702995083333.2
1012.000;1645702995133371.0
1011.000;1645702995181250.8
1011.000;1645702995231643.5
1013.000;1645702995279468.0
1012.000;1645702995331021.0
1012.000;1645702995377605.5
1011.000;1645702995426519.2
1012.000;1645702995475381.0
1013.000;1645702995523991.5
1011.000;1645702995574705.0
1011.000;1645702995621898.2
1012.000;1645702995670755.2
1010.000;1645702995721228.5
1010.000;1645702995769355.8
1011.000;1645702995819223.0
1011.000;1645702995866856.2
1009.000;1645702995915828.2
1011.000;1645702995964953.0
1010.000;1645702996013823.8
1011.000;1645702996062688.0
1009.000;1645702996111299.0
1010.000;1645702996161592.2
1010.000;1645702996209559.2
1009.000;1645702996258257.2
1010.000;1645702996307483.0
1010.000;1645702996356361.2
1010.000;1645702996406310.8
1010.000;1645702996454315.0
1009.000;1645702996503307.2
1010.000;1645702996552987.0
1010.000;1645702996601564.8
1009.000;1645702996649995.2
1010.000;1645702996700231.8
1010.000;1645702996748554.0
1010.000;1645702996797743.8
1009.000;1645702996847938.5
1010.000;1645702996894674.2
1009.000;1645702996944948.8
1009.000;1645702996992816.2
1009.000;1645702997042545.2
1009.000;1645702997091133.0
1009.000;1645702997140332.8
1009.000;1645702997189899.5
1008.000;1645702997238163.2
1009.000;1645702997287186.0
1008.000;1645702997335984.2
1008.000;1645702997385295.8
1008.000;1645702997434179.0
1009.000;1645702997483109.5
1008.000;1645702997532129.0
1009.000;1645702997580677.0
1008.000;1645702997629672.8
1009.000;1645702997677944.5
1008.000;1645702997727053.2
1008.000;1645702997776581.8
1006.000;1645702997825891.2
1008.000;1645702997874936.2
1008.000;1645702997923086.5
1008.000;1645702997972477.8
1008.000;1645702998021009.5
1006.000;1645702998070915.2
1006.000;1645702998119287.2
1006.000;1645702998168647.5
1008.000;1645702998216750.8
1008.000;1645702998266185.0
1006.000;1645702998315605.0
1008.000;1645702998364819.0
1006.000;1645702998413523.0
1008.000;1645702998462318.5
1006.000;1645702998512735.5
1008.000;1645702998560576.0
1008.000;1645702998609125.0
1008.000;1645702998657996.2
1008.000;1645702998707000.8
1008.000;1645702998755244.2
1009.000;1645702998804504.0
1008.000;1645702998854248.2
1006.000;1645702998902490.2
1005.000;1645702998951672.8
1005.000;1645702999000224.0
1006.000;1645702999049177.2
1005.000;1645702999098690.2
1005.000;1645702999147165.8
1006.000;1645702999197707.2
1006.000;1645702999245168.2
1006.000;1645702999293616.0
1006.000;1645702999343331.2
1005.000;1645702999392104.5
1008.000;1645702999440614.5
1005.000;1645702999490540.0
1006.000;1645702999538272.5
1006.000;1645702999587362.2
1005.000;1645702999637225.5
1004.000;1645702999685820.8
1006.000;1645702999734555.0
1005.000;1645702999783906.5
1005.000;1645702999832820.8
1006.000;1645702999881562.8
1005.000;1645702999930452.5
1005.000;1645702999979669.5
1005.000;1645703000028699.5
1005.000;1645703000077569.8
1005.000;1645703000126209.0
1005.000;1645703000176108.0
1005.000;1645703000224387.0
1005.000;1645703000273502.5
1005.000;1645703000324270.2
1006.000;1645703000372103.5
1005.000;1645703000419750.2
1005.000;1645703000469562.5
1005.000;1645703000518395.8
1005.000;1645703000567098.5
1006.000;1645703000616021.5
1008.000;1645703000664810.0
1006.000;1645703000713730.5
1006.000;1645703000762841.5
1006.000;1645703000812152.0
1006.000;1645703000860801.5
1005.000;1645703000909578.2
1005.000;1645703000958626.5
1005.000;1645703001007903.8
1005.000;1645703001056927.0
1005.000;1645703001105119.8
1005.000;1645703001153546.8
1006.000;1645703001203929.8
1006.000;1645703001253491.8
1006.000;1645703001302692.8
1005.000;1645703001350817.5
1005.000;1645703001399993.0
1004.000;1645703001449318.0
1005.000;1645703001497085.8
1004.000;1645703001546290.8
1005.000;1645703001594970.5
1006.000;1645703001644891.2
1005.000;1645703001692471.8
1005.000;1645703001741356.0
1005.000;1645703001791816.2
1005.000;1645703001839514.2
1004.000;1645703001888479.5
1005.000;1645703001938770.5
1004.000;1645703001986479.8
1005.000;1645703002035464.2
1004.000;1645703002084083.0
1006.000;1645703002135091.8
1005.000;1645703002183994.8
1005.000;1645703002233356.0
1005.000;1645703002282169.0
1004.000;1645703002330864.5
1005.000;1645703002379432.0
1004.000;1645703002428253.8
1004.000;1645703002478854.0
1004.000;1645703002526595.5
1004.000;1645703002576730.8
1005.000;1645703002624684.5
1005.000;1645703002673402.8
1006.000;1645703002722360.5
1004.000;1645703002770857.0
1005.000;1645703002818908.2
1005.000;1645703002867951.0
1004.000;1645703002916612.0
1003.000;1645703002965565.5
1004.000;1645703003014624.5
1003.000;1645703003063607.5
1004.000;1645703003112463.2
1004.000;1645703003161168.2
1003.000;1645703003210170.5
1005.000;1645703003259609.2
1003.000;1645703003308754.2
1003.000;1645703003357309.8
1003.000;1645703003406098.2
1004.000;1645703003455376.0
1004.000;1645703003504906.0
1003.000;1645703003553811.0
1003.000;1645703003602522.5
1004.000;1645703003651395.8
1003.000;1645703003702074.0
1004.000;1645703003749719.2
1004.000;1645703003798374.8
1002.000;1645703003847314.0
1002.000;1645703003896243.8
1004.000;1645703003945080.2
1004.000;1645703003995404.5
1003.000;1645703004042515.2
1003.000;1645703004092080.5
1004.000;1645703004142735.2
1003.000;1645703004191343.5
1002.000;1645703004240289.2
1002.000;1645703004289236.8
1003.000;1645703004338652.2
1003.000;1645703004387182.0
1002.000;1645703004436340.0
1003.000;1645703004484958.5
1003.000;1645703004535109.5
1003.000;1645703004581809.5
1003.000;1645703004632107.8
1003.000;1645703004680827.0
1001.000;1645703004729843.8
1003.000;1645703004777100.0
1002.000;1645703004828617.8
1002.000;1645703004875426.5
1001.000;1645703004925414.8
1002.000;1645703004974035.8
1003.000;1645703005022055.0
1002.000;1645703005071329.0
1003.000;1645703005119863.5
1002.000;1645703005168731.8
1002.000;1645703005217307.0
1002.000;1645703005267111.8
1003.000;1645703005316852.2
1002.000;1645703005365046.8
1002.000;1645703005413784.5
1001.000;1645703005462671.8
1002.000;1645703005512280.5
1002.000;1645703005560931.0
1001.000;1645703005609569.0
1002.000;1645703005659678.5
1002.000;1645703005707237.5
1003.000;1645703005758377.2
1001.000;1645703005806353.0
1002.000;1645703005855267.2
1002.000;1645703005903200.5
1001.000;1645703005954861.8
1002.000;1645703006001353.2
1002.000;1645703006050260.5
1001.000;1645703006100213.8
1001.000;1645703006148009.2
1001.000;1645703006198522.0
1001.000;1645703006246067.8
1001.000;1645703006296470.2
1001.000;1645703006344557.0
1001.000;1645703006394119.0
1002.000;1645703006442123.8
1001.000;1645703006492124.8
1001.000;1645703006539578.8
1001.000;1645703006589812.2
1001.000;1645703006637847.0
1001.000;1645703006688156.0
1001.000;1645703006736275.2
1001.000;1645703006785189.5
1000.000;1645703006834043.2
1001.000;1645703006884358.0
1000.000;1645703006931338.2
1001.000;1645703006981266.5
1001.000;1645703007029509.8
1002.000;1645703007081283.0
1001.000;1645703007127317.5
1000.000;1645703007176550.0
1001.000;1645703007225927.2
1001.000;1645703007274322.2
1000.000;1645703007324560.8
1000.000;1645703007372488.5
1001.000;1645703007421267.5
1001.000;1645703007470729.5
1000.000;1645703007519543.0
1000.000;1645703007568536.8
1000.000;1645703007617179.2
1000.000;1645703007665807.5
1000.000;1645703007714272.8
1001.000;1645703007764218.0
1000.000;1645703007813364.8
1000.000;1645703007861916.8
1001.000;1645703007910783.5
1000.000;1645703007959971.8
1000.000;1645703008008681.8
1000.000;1645703008058077.8
1000.000;1645703008107821.2
1001.000;1645703008156093.8
1000.000;1645703008208798.2
1000.000;1645703008254000.2
1001.000;1645703008303326.5
1000.000;1645703008351507.5
1000.000;1645703008399905.5
1001.000;1645703008448702.2
1000.000;1645703008498362.0
1000.000;1645703008547706.2
1000.000;1645703008596623.8
1000.000;1645703008646015.5
1001.000;1645703008695047.8
1000.000;1645703008743404.8
1000.000;1645703008792737.8
1000.000;1645703008841626.5
1001.000;1645703008889684.5
1001.000;1645703008939500.5
1000.000;1645703008988588.2
1000.000;1645703009037338.8
1000.000;1645703009086037.2
1000.000;1645703009136231.8
1000.000;1645703009183250.8
1000.000;1645703009233993.2
1001.000;1645703009281477.5
1000.000;1645703009330763.5
1000.000;1645703009379817.5
1000.000;1645703009428888.2
1000.000;1645703009477477.0
1000.000;1645703009527032.0
1000.000;1645703009575623.2
1000.000;1645703009624501.5
1000.000;1645703009673336.5
1000.000;1645703009722840.0
1000.000;1645703009771373.0
1000.000;1645703009819857.5
999.000;1645703009867471.2
1001.000;1645703009915808.8
1000.000;1645703009965618.0
1000.000;1645703010013768.2
1000.000;1645703010064822.2
1000.000;1645703010111714.0
1000.000;1645703010161918.2
1000.000;1645703010209600.0
1000.000;1645703010259894.2
999.000;1645703010305200.5
1000.000;1645703010353930.2
1000.000;1645703010404350.0
1000.000;1645703010452346.0
1000.000;1645703010500980.0
1000.000;1645703010551252.5
1000.000;1645703010598981.8
999.000;1645703010647325.8
999.000;1645703010692933.8
999.000;1645703010740558.8
999.000;1645703010786763.5
999.000;1645703010833735.0
999.000;1645703010880629.0
1000.000;1645703010929666.5
999.000;1645703010977315.8
999.000;1645703011022826.2
999.000;1645703011070580.8
999.000;1645703011117415.5
998.000;1645703011163752.0
999.000;1645703011210420.5
1000.000;1645703011259205.2
999.000;1645703011307009.2
999.000;1645703011354063.2
999.000;1645703011400237.2
999.000;1645703011447675.5
999.000;1645703011495095.0
999.000;1645703011540990.8
999.000;1645703011588858.2
999.000;1645703011635283.0
999.000;1645703011682126.5
999.000;1645703011728895.8
999.000;1645703011775079.5
999.000;1645703011822608.8
1000.000;1645703011871660.2
999.000;1645703011918084.5
999.000;1645703011965352.2
998.000;1645703012012097.8
999.000;1645703012059146.0
998.000;1645703012105928.8
998.000;1645703012153527.5
999.000;1645703012201345.8
999.000;1645703012247286.0
999.000;1645703012293126.5
999.000;1645703012339629.2
1000.000;1645703012388688.8
999.000;1645703012436124.2
999.000;1645703012482593.5
999.000;1645703012529233.5
998.000;1645703012576213.5
999.000;1645703012623647.5
999.000;1645703012670484.5
998.000;1645703012718085.8
998.000;1645703012763994.5
998.000;1645703012810024.2
999.000;1645703012857720.0
998.000;1645703012904337.0
999.000;1645703012951245.8
999.000;1645703012998310.5
998.000;1645703013044843.5
998.000;1645703013091364.8
999.000;1645703013139157.8
999.000;1645703013186451.2
999.000;1645703013232332.0
998.000;1645703013279574.0
998.000;1645703013328584.5
998.000;1645703013374054.8
998.000;1645703013420353.2
998.000;1645703013466361.0
997.000;1645703013513325.0
997.000;1645703013561965.2
998.000;1645703013607655.8
998.000;1645703013731138.0
998.000;1645703013744140.5
996.000;1645703013759844.8
998.000;1645703013866522.0
998.000;1645703013874515.5
996.000;1645703013888318.0
998.000;1645703013998033.2
998.000;1645703014015583.0
994.000;1645703014030017.5
998.000;1645703014132826.5
997.000;1645703014146774.8
996.000;1645703014170158.5
998.000;1645703014263810.5
996.000;1645703014264937.8
998.000;1645703014316243.2
998.000;1645703014436050.5
994.000;1645703014436829.5
994.000;1645703014450511.2
997.000;1645703014565834.0
997.000;1645703014578072.2
997.000;1645703014591322.5
997.000;1645703014701406.5
997.000;1645703014717088.8
994.000;1645703014732170.2
997.000;1645703014873306.0
997.000;1645703014884149.0
994.000;1645703014885272.0
994.000;1645703015045905.0
997.000;1645703015055907.2
994.000;1645703015056917.5
994.000;1645703015072390.0
996.000;1645703015217355.2
997.000;1645703015232822.8
993.000;1645703015233863.8
994.000;1645703015247153.2
997.000;1645703015391232.0
996.000;1645703015399726.5
994.000;1645703015400696.5
