506.000;1645711766096482.8
507.000;1645711766782121.0
505.000;1645711766797300.2
497.000;1645711766798072.2
509.000;1645711766830449.2
508.000;1645711766877501.2
501.000;1645711766923894.8
505.000;1645711766969968.2
504.000;1645711767015942.5
507.000;1645711767064651.2
502.000;1645711767110669.8
505.000;1645711767167721.8
505.000;1645711767205268.2
501.000;1645711767251498.2
507.000;1645711771247244.5
501.000;1645711771328711.2
497.000;1645711771330089.0
504.000;1645711771330738.8
506.000;1645711771362966.0
508.000;1645711771375268.5
507.000;1645711771423616.5
506.000;1645711771574966.0
508.000;1645711771606307.2
508.000;1645711771822723.2
506.000;1645711771838942.2
495.000;1645711771839789.8
502.000;1645711771938537.0
506.000;1645711772067566.8
505.000;1645711772157906.8
506.000;1645711772534482.2
507.000;1645711772571345.2
509.000;1645711773062046.8
507.000;1645711777347034.0
504.000;1645711777693850.0
496.000;1645711777694879.5
508.000;1645711777695679.0
507.000;1645711777696384.5
506.000;1645711777697041.8
505.000;1645711777697667.5
504.000;1645711777698317.8
506.000;1645711777699091.0
507.000;1645711777699818.0
506.000;1645711777700447.2
506.000;1645711777701057.2
506.000;1645711777701681.8
505.000;1645711778226317.2
506.000;1645711778387995.2
508.000;1645711778405755.5
507.000;1645711778406506.2
506.000;1645711778625766.8
508.000;1645711778642830.5
496.000;1645711778643617.5
510.000;1645711778678106.0
506.000;1645711778757259.2
506.000;1645711779063913.8
507.000;1645711780043020.2
507.000;1645711780043909.5
507.000;1645711780044878.2
506.000;1645711780045640.5
506.000;1645711780046325.0
506.000;1645711780047069.5
509.000;1645711780047705.0
508.000;1645711780048317.5
507.000;1645711780048922.2
507.000;1645711780049528.2
505.000;1645711780050130.2
510.000;1645711780050735.8
506.000;1645711780051338.2
506.000;1645711780051934.2
508.000;1645711780052534.2
506.000;1645711780053131.5
506.000;1645711780054342.2
507.000;1645711780055149.5
507.000;1645711780055798.0
509.000;1645711780056406.8
507.000;1645711780057006.0
508.000;1645711780057744.8
509.000;1645711780092310.5
508.000;1645711780255688.2
507.000;1645711780256498.8
510.000;1645711780257314.8
507.000;1645711780258063.5
511.000;1645711780390374.0
507.000;1645711780391087.8
506.000;1645711780391744.8
507.000;1645711783137955.2
508.000;1645711784361571.5
508.000;1645711784440925.8
509.000;1645711784441653.2
508.000;1645711784442221.0
508.000;1645711784493697.0
510.000;1645711784494366.2
506.000;1645711784540462.0
506.000;1645711784739178.0
504.000;1645711784739942.5
508.000;1645711784740587.2
512.000;1645711784809207.2
506.000;1645712288476574.8
505.000;1645712288493746.0
499.000;1645712288494561.5
507.000;1645712288529316.0
505.000;1645712288575600.2
501.000;1645712288623693.0
505.000;1645712288717652.2
506.000;1645712288767391.0
500.000;1645712288819103.0
506.000;1645712288857493.8
506.000;1645712288955927.8
505.000;1645712289002149.8
500.000;1645712289045052.2
505.000;1645712289142853.0
505.000;1645712289279939.2
507.000;1645712289331763.0
505.000;1645712289373967.5
499.000;1645712289421311.0
501.000;1645712289467686.8
499.000;1645712289516567.0
497.000;1645712289561374.0
497.000;1645712289609055.5
505.000;1645712289657409.8
504.000;1645712289711956.8
502.000;1645712289749314.0
500.000;1645712289796633.2
504.000;1645712289848216.0
502.000;1645712289890015.0
501.000;1645712289937301.0
501.000;1645712289984754.0
506.000;1645712290033094.5
498.000;1645712290077950.5
505.000;1645712290126565.2
497.000;1645712290171878.8
502.000;1645712290218596.5
500.000;1645712290265852.2
500.000;1645712290312602.8
504.000;1645712290360127.8
501.000;1645712290405707.0
499.000;1645712290453671.2
500.000;1645712290499681.5
499.000;1645712290547124.0
504.000;1645712290596834.2
499.000;1645712290648326.0
502.000;1645712290690711.0
505.000;1645712290743657.8
505.000;1645712290784729.8
502.000;1645712290829887.5
505.000;1645712290876634.0
502.000;1645712290922539.5
500.000;1645712290969846.8
504.000;1645712291018391.0
498.000;1645712291063423.0
500.000;1645712291110385.0
501.000;1645712291157112.8
504.000;1645712291204954.2
499.000;1645712291259523.2
502.000;1645712291298983.8
505.000;1645712291354062.2
502.000;1645712291393900.0
505.000;1645712291439107.0
500.000;1645712291485829.8
505.000;1645712291532564.8
501.000;1645712291581380.0
505.000;1645712291626563.0
502.000;1645712291674018.8
504.000;1645712291721184.5
501.000;1645712291769679.8
499.000;1645712291815074.2
502.000;1645712291868791.5
504.000;1645712291911613.2
497.000;1645712291954431.2
504.000;1645712292007068.5
505.000;1645712292097909.8
505.000;1645712292190305.8
506.000;1645712292285797.8
502.000;1645712292330073.8
504.000;1645712292378322.0
502.000;1645712292426026.2
506.000;1645712292471147.8
501.000;1645712292517432.0
499.000;1645712292565867.5
502.000;1645712292614018.0
501.000;1645712292659486.2
504.000;1645712292707533.0
505.000;1645712292754460.2
502.000;1645712292810207.2
504.000;1645712292846366.0
505.000;1645712292902098.5
504.000;1645712292944242.0
500.000;1645712292992581.8
504.000;1645712293035102.5
504.000;1645712293081778.0
501.000;1645712293128220.5
502.000;1645712293175669.5
502.000;1645712293225599.8
501.000;1645712293270493.2
499.000;1645712293315218.5
501.000;1645712293367720.5
498.000;1645712293410030.0
501.000;1645712293456667.2
502.000;1645712293508014.8
505.000;1645712293554038.0
502.000;1645712293599836.2
504.000;1645712293645906.8
502.000;1645712293697351.8
504.000;1645712293738597.5
500.000;1645712293786256.8
501.000;1645712293832752.5
505.000;1645712293987083.2
505.000;1645712294124172.5
506.000;1645712294348368.2
506.000;1645712294442169.2
506.000;1645712294772339.2
508.000;1645712294922031.5
504.000;1645712295062932.8
507.000;1645712295104264.2
505.000;1645712295152505.5
506.000;1645712295196788.5
506.000;1645712295301995.5
505.000;1645712295351674.2
505.000;1645712295396615.2
504.000;1645712295427798.0
505.000;1645712295476283.5
501.000;1645712295521589.8
505.000;1645712295568931.0
504.000;1645712295617127.8
505.000;1645712295663268.0
497.000;1645712295708745.2
506.000;1645712295759469.2
504.000;1645712295807016.0
500.000;1645712295895504.8
504.000;1645712296130629.2
504.000;1645712296131419.0
504.000;1645712296132087.5
505.000;1645712296132710.2
505.000;1645712296133330.0
506.000;1645712296143139.5
504.000;1645712296184122.2
505.000;1645712296233655.0
500.000;1645712296273641.5
506.000;1645712296320153.5
502.000;1645712296366756.8
501.000;1645712296420647.2
504.000;1645712296528436.0
506.000;1645712296529181.5
502.000;1645712296553757.5
502.000;1645712296600520.2
501.000;1645712296649835.8
499.000;1645712296695322.5
501.000;1645712296741872.2
501.000;1645712296794212.5
506.000;1645712296878625.2
504.000;1645712296907433.8
507.000;1645712296934121.8
508.000;1645712296976601.0
500.000;1645712297024234.5
504.000;1645712297069893.8
501.000;1645712297117756.5
498.000;1645712297164338.8
504.000;1645712297211097.2
504.000;1645712297257510.0
504.000;1645712297305314.0
499.000;1645712297351462.2
504.000;1645712297399793.5
501.000;1645712297448418.8
504.000;1645712297492352.2
504.000;1645712297540194.5
502.000;1645712297588592.0
501.000;1645712297638224.2
504.000;1645712297682639.2
504.000;1645712297726973.8
504.000;1645712297779168.8
501.000;1645712297820624.0
502.000;1645712297883935.5
504.000;1645712297915899.5
502.000;1645712297963965.8
505.000;1645712298009760.2
506.000;1645712298109330.8
504.000;1645712298149602.2
504.000;1645712298196629.2
506.000;1645712298248538.2
504.000;1645712298292727.8
505.000;1645712298511321.8
506.000;1645712298536390.8
499.000;1645712298642692.5
505.000;1645712298643548.5
504.000;1645712298775394.5
502.000;1645712298807407.8
505.000;1645712298862438.5
504.000;1645712298998724.8
502.000;1645712299044563.8
505.000;1645712299087764.8
506.000;1645712299137211.2
506.000;1645712299232785.2
501.000;1645712299275778.8
505.000;1645712299607675.2
498.000;1645712299632028.5
505.000;1645712299663467.8
507.000;1645712299744532.2
506.000;1645712299840157.5
505.000;1645712299884808.0
498.000;1645712299931734.0
504.000;1645712299978878.5
506.000;1645712300024384.0
499.000;1645712300072138.8
501.000;1645712300119787.0
500.000;1645712300168196.5
504.000;1645712300217521.5
504.000;1645712300259643.0
501.000;1645712300307405.8
505.000;1645712302703180.8
506.000;1645712302719678.5
498.000;1645712302720395.8
506.000;1645712302736364.2
506.000;1645712302838990.2
508.000;1645712302885521.5
502.000;1645712303019591.0
505.000;1645712303160996.2
506.000;1645712303212899.2
506.000;1645712303252785.0
505.000;1645712303301238.0
504.000;1645712303422018.5
506.000;1645712303442404.5
501.000;1645712303488239.5
505.000;1645712303534195.0
499.000;1645712303580695.5
504.000;1645712303627014.2
497.000;1645712303675053.5
501.000;1645712303721497.2
504.000;1645712303770069.0
506.000;1645712303847181.8
504.000;1645712303875373.5
505.000;1645712303909954.0
502.000;1645712303958731.8
502.000;1645712304010438.8
504.000;1645712304049969.2
501.000;1645712304110871.2
506.000;1645712304185664.2
502.000;1645712304258146.5
505.000;1645712304259026.5
505.000;1645712304284661.0
504.000;1645712304332263.0
502.000;1645712304378543.0
506.000;1645712304439512.0
505.000;1645712304566463.2
505.000;1645712304567436.0
506.000;1645712304568204.0
505.000;1645712304613321.0
505.000;1645712304660118.5
504.000;1645712304713470.2
505.000;1645712304752855.2
501.000;1645712304801792.5
500.000;1645712304848284.2
499.000;1645712304894653.2
499.000;1645712304941088.2
505.000;1645712304988578.8
497.000;1645712305035852.2
502.000;1645712305081268.2
504.000;1645712305129275.8
499.000;1645712305175475.0
504.000;1645712305223011.5
506.000;1645712305269579.0
501.000;1645712305316108.0
500.000;1645712305364069.2
505.000;1645712305410550.0
500.000;1645712305457847.8
500.000;1645712305506105.0
500.000;1645712305550739.5
502.000;1645712305601471.0
507.000;1645712305646756.0
505.000;1645712305696284.8
500.000;1645712305739314.5
502.000;1645712305786728.2
500.000;1645712305833597.8
498.000;1645712305879299.8
504.000;1645712305927078.8
500.000;1645712305972919.0
499.000;1645712306020106.0
501.000;1645712306067062.8
502.000;1645712306119097.5
504.000;1645712306164276.0
505.000;1645712306270448.0
505.000;1645712306301758.2
498.000;1645712306348559.8
500.000;1645712306394753.0
504.000;1645712306444366.2
501.000;1645712306500302.0
502.000;1645712306535842.5
505.000;1645712306584024.2
505.000;1645712306636977.5
499.000;1645712306677279.2
500.000;1645712306725566.2
505.000;1645712306775258.2
501.000;1645712306820685.8
500.000;1645712306868678.8
499.000;1645712306911458.2
504.000;1645712306958431.5
501.000;1645712307005909.8
504.000;1645712307060585.2
506.000;1645712307106504.0
505.000;1645712307154720.0
505.000;1645712307193357.8
499.000;1645712307251943.0
506.000;1645712307287006.8
504.000;1645712307333418.0
498.000;1645712307387416.8
499.000;1645712307427952.8
500.000;1645712307474745.8
500.000;1645712307521590.0
504.000;1645712307568990.8
504.000;1645712307620590.8
499.000;1645712307662858.5
500.000;1645712307709083.5
499.000;1645712307757043.5
498.000;1645712307802760.8
504.000;1645712307855236.5
505.000;1645712307897108.2
504.000;1645712307944919.2
505.000;1645712307992265.5
504.000;1645712308036934.0
505.000;1645712308085194.0
502.000;1645712308130844.2
505.000;1645712309446170.8
505.000;1645712309585317.2
505.000;1645712309680399.5
506.000;1645712309869637.0
505.000;1645712309961352.8
505.000;1645712310009326.0
506.000;1645712310055084.2
504.000;1645712310215521.5
501.000;1645712310263987.2
504.000;1645712310295981.5
505.000;1645712310336237.8
505.000;1645712310425900.5
504.000;1645712310455832.8
505.000;1645712310496420.5
504.000;1645712310538394.8
499.000;1645712310571918.8
504.000;1645712310619645.0
504.000;1645712310667481.0
504.000;1645712310711494.2
501.000;1645712310757785.8
501.000;1645712310803843.5
501.000;1645712310852927.8
501.000;1645712310898787.2
504.000;1645712310945835.0
499.000;1645712310992233.0
504.000;1645712311039469.2
499.000;1645712311085604.5
502.000;1645712311133279.8
506.000;1645712311180513.5
505.000;1645712311226335.5
501.000;1645712311273710.5
501.000;1645712311323658.0
499.000;1645712311368154.5
505.000;1645712311417012.8
505.000;1645712313294540.8
500.000;1645712313338411.0
502.000;1645712313388943.0
501.000;1645712313451716.0
506.000;1645712313481672.5
504.000;1645712313530220.5
501.000;1645712313572115.5
504.000;1645712314701508.2
504.000;1645712314701965.0
505.000;1645712314702308.0
504.000;1645712314702627.8
504.000;1645712314702931.5
504.000;1645712314703199.8
504.000;1645712314703458.2
504.000;1645712314704105.2
504.000;1645712314704376.8
504.000;1645712314704688.8
504.000;1645712314704970.2
506.000;1645712314705230.8
504.000;1645712314705485.5
501.000;1645712314705738.5
506.000;1645712314705991.2
504.000;1645712314706243.0
502.000;1645712314706608.2
504.000;1645712314706885.0
504.000;1645712314707144.2
498.000;1645712314707398.5
504.000;1645712314707651.5
505.000;1645712314707957.0
504.000;1645712314719021.2
504.000;1645712314719449.2
502.000;1645712314744232.5
504.000;1645712314863514.5
504.000;1645712314863962.8
504.000;1645712315011082.2
506.000;1645712315027329.2
506.000;1645712315027706.0
502.000;1645712315028040.2
505.000;1645712315220725.2
505.000;1645712320987376.8
506.000;1645712321003815.8
504.000;1645712321004566.5
506.000;1645712321043201.0
505.000;1645712321087973.8
505.000;1645712321133921.5
501.000;1645712321181437.5
500.000;1645712321228018.8
500.000;1645712321275868.0
505.000;1645712321322130.5
502.000;1645712321369094.2
501.000;1645712321416289.5
504.000;1645712321462818.5
498.000;1645712321509073.2
504.000;1645712321557942.5
502.000;1645712321602710.8
500.000;1645712321654465.5
502.000;1645712321698929.8
505.000;1645712321744014.2
499.000;1645712321792439.8
498.000;1645712321839554.2
501.000;1645712321884560.2
500.000;1645712321933713.5
501.000;1645712321983886.2
502.000;1645712322025712.8
505.000;1645712322071558.2
500.000;1645712322120335.0
504.000;1645712322166243.2
504.000;1645712322213750.8
502.000;1645712322259690.0
505.000;1645712322307254.5
498.000;1645712322352695.5
501.000;1645712322403742.5
502.000;1645712322449727.2
501.000;1645712322493977.5
504.000;1645712322541665.2
504.000;1645712322588888.8
505.000;1645712322634799.0
502.000;1645712322683180.2
504.000;1645712322728272.2
504.000;1645712322775875.0
501.000;1645712322822023.0
504.000;1645712322870379.8
504.000;1645712322915826.0
505.000;1645712322963195.0
505.000;1645712323012405.2
499.000;1645712323057140.2
502.000;1645712323103823.5
502.000;1645712323151106.8
502.000;1645712323197960.5
500.000;1645712323245830.5
504.000;1645712323366564.8
500.000;1645712323395463.5
506.000;1645712323453377.5
505.000;1645712323584875.8
502.000;1645712323718486.0
505.000;1645712323808864.5
504.000;1645712323861340.0
505.000;1645712323902209.0
504.000;1645712324047400.0
505.000;1645712324092391.2
504.000;1645712324136839.0
505.000;1645712324183294.2
504.000;1645712324233524.8
504.000;1645712324275823.5
500.000;1645712324323468.2
502.000;1645712324370213.5
501.000;1645712324418392.8
501.000;1645712324463769.0
498.000;1645712324510389.0
502.000;1645712324557749.2
499.000;1645712324604319.5
498.000;1645712324651415.0
501.000;1645712324698073.8
502.000;1645712324749259.5
501.000;1645712324791709.0
499.000;1645712324842239.8
498.000;1645712324885953.0
498.000;1645712324933640.2
501.000;1645712324980188.8
499.000;1645712325025723.5
499.000;1645712325085035.0
505.000;1645712325119570.5
502.000;1645712325170349.0
498.000;1645712325215891.8
498.000;1645712325262840.0
500.000;1645712325307002.2
498.000;1645712325354967.0
496.000;1645712325404949.0
502.000;1645712325449395.0
498.000;1645712325501850.2
502.000;1645712325544703.5
499.000;1645712325599169.2
505.000;1645712325637787.5
499.000;1645712325683102.8
505.000;1645712325729830.0
502.000;1645712325777514.8
501.000;1645712325824726.5
