0.000;1645701931644969.5
0.000;1645701931687794.0
0.000;1645701931729955.0
0.000;1645701931773139.2
0.000;1645701931816888.0
0.000;1645701931859507.0
0.000;1645701931901568.2
0.000;1645701931944103.8
0.000;1645701931987168.8
0.000;1645701932029975.5
0.000;1645701932072377.5
0.000;1645701932116286.0
0.000;1645701932160067.0
0.000;1645701932201213.0
0.000;1645701932243576.5
0.000;1645701932286841.8
0.000;1645701932328245.5
0.000;1645701932372279.2
0.000;1645701932414144.5
0.000;1645701932456684.0
0.000;1645701932499037.0
0.000;1645701932542593.8
0.000;1645701932585541.5
0.000;1645701932627518.2
0.000;1645701932672225.8
0.000;1645701932713264.2
0.000;1645701932756107.5
0.000;1645701932798541.2
0.000;1645701932841107.5
0.000;1645701932884989.8
0.000;1645701932926997.8
0.000;1645701932970035.8
0.000;1645701933011575.8
0.000;1645701933054685.8
0.000;1645701933097260.0
0.000;1645701933140699.0
0.000;1645701933184343.2
0.000;1645701933226027.8
0.000;1645701933269351.2
0.000;1645701933311799.0
0.000;1645701933354027.8
0.000;1645701933397790.5
0.000;1645701933439472.0
0.000;1645701933482137.8
0.000;1645701933525496.5
0.000;1645701933567246.5
0.000;1645701933609926.8
0.000;1645701933717331.5
0.000;1645701933728934.8
1.000;1645701933738716.5
0.000;1645701933846269.8
0.000;1645701933855834.8
1.000;1645701933867033.8
0.000;1645701933976158.0
0.000;1645701933983074.0
1.000;1645701933994281.8
0.000;1645701934108265.2
0.000;1645701934123449.5
1.000;1645701934135793.0
0.000;1645701934239814.5
0.000;1645701934249999.8
1.000;1645701934262120.5
0.000;1645701934294100.5
0.000;1645701934414133.2
0.000;1645701934422487.0
0.000;1645701934435575.5
0.000;1645701934547730.8
0.000;1645701934560876.0
1.000;1645701934561408.2
1.000;1645701934683979.8
0.000;1645701934698703.0
1.000;1645701934699378.8
1.000;1645701934721601.8
0.000;1645701934857432.8
0.000;1645701934870798.2
1.000;1645701934871326.8
1.000;1645701934890776.0
0.000;1645701935030172.8
0.000;1645701935042085.5
1.000;1645701935042829.2
1.000;1645701935061736.5
0.000;1645701935203449.8
0.000;1645701935212956.8
1.000;1645701935213908.5
1.000;1645701935234389.2
0.000;1645701935370328.0
0.000;1645701935383318.2
1.000;1645701935384231.0
0.000;1645701935404146.5
0.000;1645701935542863.0
0.000;1645701935554832.5
1.000;1645701935555853.5
1.000;1645701935575080.5
0.000;1645701935715526.2
0.000;1645701935725509.5
1.000;1645701935726518.2
1.000;1645701935747081.2
0.000;1645701935860683.8
0.000;1645701935874847.0
1.000;1645701935887121.2
0.000;1645701936033332.2
0.000;1645701936045668.5
1.000;1645701936046744.8
1.000;1645701936057871.0
0.000;1645701936206217.2
0.000;1645701936215781.5
1.000;1645701936216681.8
1.000;1645701936228184.0
0.000;1645701936380583.8
0.000;1645701936387533.5
1.000;1645701936388558.8
0.000;1645701936400025.8
0.000;1645701936552312.5
0.000;1645701936570173.5
1.000;1645701936571264.2
1.000;1645701936572160.5
0.000;1645701936725959.2
0.000;1645701936739217.5
1.000;1645701936740171.2
1.000;1645701936740996.5
1.000;1645701936899781.5
0.000;1645701936910475.8
1.000;1645701936911565.8
1.000;1645701936912506.0
1.000;1645701936941988.2
0.000;1645701937082088.8
1.000;1645701937084007.2
1.000;1645701937085025.8
1.000;1645701937113707.5
0.000;1645701937246155.0
0.000;1645701937263096.0
1.000;1645701937264502.8
1.000;1645701937284408.2
0.000;1645701937348522.0
0.000;1645701937369446.2
1.000;1645701937412331.0
0.000;1645701937454964.0
0.000;1645701937498753.2
0.000;1645701937540523.8
0.000;1645701937583604.5
0.000;1645701937625479.0
0.000;1645701937669942.0
0.000;1645701937711567.8
0.000;1645701937754494.0
0.000;1645701937797422.8
0.000;1645701937838776.5
0.000;1645701937882611.8
0.000;1645701937925702.8
0.000;1645701937968185.2
0.000;1645701938011002.0
0.000;1645701938054169.0
0.000;1645701938096446.2
0.000;1645701938138808.2
0.000;1645701938181090.5
0.000;1645701938224132.8
0.000;1645701938268029.8
0.000;1645701938310011.0
0.000;1645701938352139.5
0.000;1645701938393844.5
0.000;1645701938438201.5
0.000;1645701938479917.2
0.000;1645701938523633.2
0.000;1645701938565524.0
0.000;1645701938607895.8
0.000;1645701938651484.8
0.000;1645701938693377.8
0.000;1645701938737034.0
0.000;1645701938778632.0
0.000;1645701938822808.2
0.000;1645701938864873.5
0.000;1645701938908171.5
0.000;1645701938951007.0
0.000;1645701938993186.2
0.000;1645701939036053.8
0.000;1645701939078584.2
0.000;1645701939120697.8
0.000;1645701939163479.5
0.000;1645701939206761.0
0.000;1645701939249515.5
0.000;1645701939292430.0
0.000;1645701939335197.2
0.000;1645701939377297.0
0.000;1645701939420791.0
0.000;1645701939462552.8
0.000;1645701939507356.5
0.000;1645701939549046.5
0.000;1645701939591188.8
0.000;1645701939633798.0
0.000;1645701939676431.2
0.000;1645701939719355.2
0.000;1645701939761556.0
0.000;1645701939804488.5
0.000;1645701939847908.0
0.000;1645701939890010.8
0.000;1645701939932777.8
0.000;1645701939975599.8
0.000;1645701940018732.5
0.000;1645701940061317.0
0.000;1645701940104123.8
0.000;1645701940145957.5
0.000;1645701940189074.5
0.000;1645701940231938.0
0.000;1645701940275152.2
0.000;1645701940317767.0
0.000;1645701940360919.5
0.000;1645701940403093.0
0.000;1645701940445783.8
0.000;1645701940488691.8
0.000;1645701940530620.8
0.000;1645701940574527.8
0.000;1645701940615842.2
0.000;1645701940658621.0
0.000;1645701940701784.8
0.000;1645701940743923.2
0.000;1645701940787717.5
0.000;1645701940831087.2
0.000;1645701940872797.5
0.000;1645701940916055.8
0.000;1645701940957825.8
0.000;1645701941001650.0
0.000;1645701941043299.2
0.000;1645701941086670.5
0.000;1645701941128008.0
0.000;1645701941173867.8
0.000;1645701941215286.0
0.000;1645701941257044.8
0.000;1645701941300385.0
0.000;1645701941342078.0
0.000;1645701941385588.8
0.000;1645701941427658.5
0.000;1645701941470896.2
0.000;1645701941514019.0
0.000;1645701941556139.0
0.000;1645701941598846.5
0.000;1645701941641749.0
0.000;1645701941686318.8
0.000;1645701941726994.0
0.000;1645701941770049.2
0.000;1645701941813157.2
0.000;1645701941856026.8
0.000;1645701941898659.2
0.000;1645701941940652.5
0.000;1645701941982392.5
0.000;1645701942026254.5
0.000;1645701942068354.8
0.000;1645701942111847.8
0.000;1645701942154403.8
0.000;1645701942198545.5
0.000;1645701942239442.8
0.000;1645701942282395.8
0.000;1645701942325335.8
0.000;1645701942367942.0
0.000;1645701942410951.2
0.000;1645701942453743.0
0.000;1645701942495683.5
0.000;1645701942539384.5
0.000;1645701942582263.0
0.000;1645701942624997.5
0.000;1645701942666574.2
0.000;1645701942712389.0
0.000;1645701942751880.0
0.000;1645701942794838.5
0.000;1645701942837993.8
0.000;1645701942879905.2
0.000;1645701942923781.2
0.000;1645701942966551.5
0.000;1645701943008588.5
0.000;1645701943051790.0
0.000;1645701943094400.0
0.000;1645701943137349.5
0.000;1645701943179294.2
0.000;1645701943224292.0
0.000;1645701943265009.0
0.000;1645701943307812.2
0.000;1645701943351236.0
0.000;1645701943392971.2
0.000;1645701943436788.0
0.000;1645701943478824.5
0.000;1645701943521889.5
0.000;1645701943565235.5
0.000;1645701943606499.2
0.000;1645701943649260.0
0.000;1645701943692479.2
0.000;1645701943736302.2
1.000;1645701943778003.0
0.000;1645701943819632.8
0.000;1645701943863535.2
0.000;1645701943905866.5
0.000;1645701943948887.8
0.000;1645701943991598.0
0.000;1645701944035177.5
0.000;1645701944076431.5
0.000;1645701944119213.0
0.000;1645701944162448.0
0.000;1645701944204126.2
0.000;1645701944248611.8
0.000;1645701944290353.8
0.000;1645701944332386.2
0.000;1645701944375557.2
0.000;1645701944418765.5
0.000;1645701944462084.2
0.000;1645701944503845.5
0.000;1645701944546729.2
0.000;1645701944588941.0
0.000;1645701944632793.5
0.000;1645701944674741.0
0.000;1645701944716783.2
0.000;1645701944760831.8
0.000;1645701944802997.5
0.000;1645701944846084.5
0.000;1645701944888894.0
0.000;1645701944930818.0
0.000;1645701944973987.2
0.000;1645701945016686.5
0.000;1645701945059643.8
0.000;1645701945101982.0
0.000;1645701945144674.5
0.000;1645701945187451.8
0.000;1645701945230043.2
0.000;1645701945272912.5
0.000;1645701945315510.5
0.000;1645701945357984.8
0.000;1645701945401459.5
0.000;1645701945444112.0
0.000;1645701945487027.0
0.000;1645701945529513.0
0.000;1645701945572211.8
0.000;1645701945615004.5
0.000;1645701945657726.2
0.000;1645701945699786.5
0.000;1645701945742414.0
0.000;1645701945785780.2
0.000;1645701945828586.2
0.000;1645701945871478.8
0.000;1645701945914286.8
0.000;1645701945957009.0
0.000;1645701946000092.0
0.000;1645701946042556.5
0.000;1645701946084865.2
0.000;1645701946128183.8
0.000;1645701946170059.2
0.000;1645701946212907.2
0.000;1645701946255667.2
0.000;1645701946299061.5
0.000;1645701946340422.8
0.000;1645701946383077.8
0.000;1645701946425999.2
0.000;1645701946468787.5
0.000;1645701946511753.2
0.000;1645701946554816.5
0.000;1645701946596516.5
0.000;1645701946639557.2
0.000;1645701946683160.0
0.000;1645701946725345.5
0.000;1645701946767935.8
0.000;1645701946811615.5
0.000;1645701946853542.8
0.000;1645701946896120.8
0.000;1645701946939316.5
0.000;1645701946982725.8
0.000;1645701947024667.8
0.000;1645701947068561.5
0.000;1645701947109554.2
0.000;1645701947152945.5
0.000;1645701947195614.5
0.000;1645701947237893.8
0.000;1645701947281187.2
0.000;1645701947323923.2
0.000;1645701947365762.8
0.000;1645701947415020.8
0.000;1645701947452192.2
0.000;1645701947494552.0
0.000;1645701947537211.0
0.000;1645701947579477.8
0.000;1645701947623624.2
0.000;1645701947666287.0
0.000;1645701947707701.8
0.000;1645701947750215.0
0.000;1645701947793606.0
0.000;1645701947837854.0
0.000;1645701947880050.5
0.000;1645701947921462.2
0.000;1645701947965111.5
0.000;1645701948007238.5
0.000;1645701948050019.2
0.000;1645701948091989.5
0.000;1645701948135402.8
0.000;1645701948178392.0
0.000;1645701948224039.5
0.000;1645701948263024.0
0.000;1645701948306108.2
0.000;1645701948349664.2
0.000;1645701948391119.2
0.000;1645701948434947.0
0.000;1645701948476403.2
0.000;1645701948519943.8
0.000;1645701948561965.5
0.000;1645701948604843.8
0.000;1645701948647491.8
0.000;1645701948690180.0
0.000;1645701948732806.5
0.000;1645701948776285.0
0.000;1645701948817913.2
0.000;1645701948862112.2
0.000;1645701948903820.0
0.000;1645701948946220.8
0.000;1645701948989056.0
0.000;1645701949031942.8
0.000;1645701949074904.8
0.000;1645701949116921.5
0.000;1645701949159782.2
0.000;1645701949204118.2
0.000;1645701949245412.5
0.000;1645701949288053.2
0.000;1645701949332260.5
0.000;1645701949375701.5
0.000;1645701949416975.0
0.000;1645701949458937.5
0.000;1645701949501862.8
0.000;1645701949544537.0
0.000;1645701949586969.0
0.000;1645701949629643.8
0.000;1645701949675033.5
0.000;1645701949714297.2
0.000;1645701949758009.8
0.000;1645701949800251.2
0.000;1645701949844039.0
0.000;1645701949887083.2
0.000;1645701949927895.8
0.000;1645701949971517.8
0.000;1645701950014073.0
0.000;1645701950056761.0
0.000;1645701950098796.8
0.000;1645701950142565.8
0.000;1645701950188126.2
0.000;1645701950228033.2
0.000;1645701950270085.5
0.000;1645701950315370.0
0.000;1645701950355621.0
0.000;1645701950399280.2
0.000;1645701950441820.0
0.000;1645701950484229.8
0.000;1645701950528114.5
0.000;1645701950570552.5
0.000;1645701950612449.5
0.000;1645701950657466.2
0.000;1645701950699848.2
0.000;1645701950741838.0
0.000;1645701950783123.2
0.000;1645701950826119.5
0.000;1645701950868445.0
0.000;1645701950912561.5
0.000;1645701950954549.5
0.000;1645701950997006.5
0.000;1645701951040004.2
0.000;1645701951082724.0
0.000;1645701951126130.2
0.000;1645701951168589.8
0.000;1645701951212039.0
0.000;1645701951253002.2
0.000;1645701951296151.8
0.000;1645701951339181.8
0.000;1645701951381607.2
0.000;1645701951424630.2
0.000;1645701951467272.0
0.000;1645701951511536.2
0.000;1645701951553816.8
0.000;1645701951596073.2
0.000;1645701951639129.0
0.000;1645701951680861.2
0.000;1645701951724362.0
0.000;1645701951765510.0
0.000;1645701951808685.8
0.000;1645701951852604.5
0.000;1645701951893864.0
0.000;1645701951937275.0
0.000;1645701951979892.0
0.000;1645701952021485.2
0.000;1645701952064876.5
0.000;1645701952107545.0
0.000;1645701952151109.8
0.000;1645701952193658.5
0.000;1645701952238625.2
0.000;1645701952279525.5
0.000;1645701952321234.0
0.000;1645701952363760.8
0.000;1645701952406363.0
0.000;1645701952450541.0
0.000;1645701952492077.0
0.000;1645701952534744.2
0.000;1645701952579115.8
0.000;1645701952620978.2
0.000;1645701952664063.8
0.000;1645701952706051.5
0.000;1645701952749899.2
0.000;1645701952790966.2
0.000;1645701952833579.0
0.000;1645701952877048.0
0.000;1645701952920172.8
0.000;1645701952962960.8
0.000;1645701953005353.0
0.000;1645701953047246.2
0.000;1645701953090262.5
0.000;1645701953133512.5
0.000;1645701953175743.8
0.000;1645701953218787.8
0.000;1645701953262569.2
0.000;1645701953303461.5
0.000;1645701953346189.5
0.000;1645701953389049.8
0.000;1645701953432325.8
0.000;1645701953475979.2
0.000;1645701953517702.5
0.000;1645701953560002.0
0.000;1645701953604253.5
0.000;1645701953645412.0
0.000;1645701953688323.0
0.000;1645701953730511.5
0.000;1645701953774788.2
0.000;1645701953816241.0
0.000;1645701953859459.8
0.000;1645701953903298.0
0.000;1645701953944324.8
0.000;1645701953988592.8
0.000;1645701954029722.5
0.000;1645701954072168.8
0.000;1645701954115554.8
0.000;1645701954158217.8
0.000;1645701954201149.2
0.000;1645701954244484.8
0.000;1645701954286802.5
0.000;1645701954330076.5
0.000;1645701954371907.2
0.000;1645701954415215.0
0.000;1645701954457126.8
0.000;1645701954500177.8
0.000;1645701954542788.8
0.000;1645701954586025.5
0.000;1645701954628457.0
0.000;1645701954670702.2
0.000;1645701954713983.2
0.000;1645701954756389.0
0.000;1645701954800455.8
0.000;1645701954841851.8
0.000;1645701954885439.2
0.000;1645701954927634.5
0.000;1645701954969763.5
0.000;1645701955013978.2
0.000;1645701955055587.2
0.000;1645701955098481.5
0.000;1645701955140596.5
0.000;1645701955183580.2
0.000;1645701955227121.2
0.000;1645701955269601.0
0.000;1645701955312659.2
0.000;1645701955354744.5
0.000;1645701955396763.2
0.000;1645701955440734.0
0.000;1645701955482661.2
0.000;1645701955526607.8
0.000;1645701955567760.8
0.000;1645701955611292.8
0.000;1645701955653121.8
0.000;1645701955695782.2
0.000;1645701955738384.8
0.000;1645701955781262.2
0.000;1645701955825256.8
0.000;1645701955867250.8
0.000;1645701955909817.0
0.000;1645701955952858.0
0.000;1645701955995907.5
0.000;1645701956037696.2
0.000;1645701956082022.2
0.000;1645701956123413.0
0.000;1645701956166966.2
0.000;1645701956208814.2
0.000;1645701956251665.5
0.000;1645701956294512.0
0.000;1645701956337878.5
0.000;1645701956380562.2
0.000;1645701956422685.8
0.000;1645701956465511.5
0.000;1645701956507840.8
0.000;1645701956551178.8
0.000;1645701956593896.8
0.000;1645701956635507.8
0.000;1645701956678990.0
0.000;1645701956722423.2
0.000;1645701956764263.5
0.000;1645701956806982.0
0.000;1645701956850626.8
0.000;1645701956892323.2
0.000;1645701956934842.2
0.000;1645701956978405.8
0.000;1645701957020935.8
0.000;1645701957063516.0
0.000;1645701957105716.0
0.000;1645701957149434.2
0.000;1645701957191221.5
0.000;1645701957234170.2
0.000;1645701957277493.5
0.000;1645701957319236.0
0.000;1645701957363688.2
0.000;1645701957405569.2
0.000;1645701957448936.8
0.000;1645701957490637.5
0.000;1645701957534441.0
0.000;1645701957577046.5
0.000;1645701957618520.2
0.000;1645701957661258.5
0.000;1645701957704436.8
0.000;1645701957746426.0
0.000;1645701957790491.0
0.000;1645701957833745.2
0.000;1645701957875380.8
0.000;1645701957918268.2
0.000;1645701957960789.5
0.000;1645701958002963.5
0.000;1645701958045283.2
0.000;1645701958088356.5
0.000;1645701958130798.2
0.000;1645701958177295.5
0.000;1645701958217343.5
0.000;1645701958259246.0
0.000;1645701958302157.8
0.000;1645701958344472.5
0.000;1645701958388047.2
0.000;1645701958429729.8
0.000;1645701958473617.8
0.000;1645701958516544.5
0.000;1645701958557944.0
0.000;1645701958601185.0
0.000;1645701958644810.8
0.000;1645701958689370.2
0.000;1645701958729353.2
0.000;1645701958772283.2
0.000;1645701958815421.5
0.000;1645701958857850.5
0.000;1645701958900769.0
0.000;1645701958943119.0
0.000;1645701958985573.8
0.000;1645701959028664.8
0.000;1645701959070832.2
0.000;1645701959114063.8
0.000;1645701959155941.2
0.000;1645701959201589.0
0.000;1645701959241623.8
0.000;1645701959284321.0
0.000;1645701959326968.5
0.000;1645701959370279.8
0.000;1645701959413363.5
0.000;1645701959455384.5
0.000;1645701959497792.2
0.000;1645701959542178.8
0.000;1645701959583445.0
0.000;1645701959627042.2
0.000;1645701959669777.0
0.000;1645701959713656.0
0.000;1645701959755139.5
0.000;1645701959798753.0
0.000;1645701959840032.5
0.000;1645701959882346.5
0.000;1645701959926406.0
0.000;1645701959969168.5
0.000;1645701960010874.5
0.000;1645701960053453.5
0.000;1645701960097061.2
0.000;1645701960139259.8
0.000;1645701960181416.0
0.000;1645701960225762.0
0.000;1645701960266674.5
0.000;1645701960309880.0
0.000;1645701960353842.2
0.000;1645701960395086.0
0.000;1645701960439233.5
0.000;1645701960480330.8
0.000;1645701960523694.5
0.000;1645701960566928.8
0.000;1645701960608941.0
0.000;1645701960651120.5
0.000;1645701960694360.8
0.000;1645701960737805.0
0.000;1645701960779998.8
0.000;1645701960823237.2
0.000;1645701960865486.2
0.000;1645701960907719.0
0.000;1645701960950831.0
0.000;1645701960993204.5
0.000;1645701961035367.0
0.000;1645701961078524.0
0.000;1645701961120992.5
0.000;1645701961164136.2
0.000;1645701961206319.0
0.000;1645701961251966.2
0.000;1645701961293061.0
0.000;1645701961335301.0
0.000;1645701961377452.2
0.000;1645701961419706.5
0.000;1645701961463951.2
0.000;1645701961506215.0
0.000;1645701961548336.0
0.000;1645701961591510.2
0.000;1645701961633863.5
0.000;1645701961677197.8
0.000;1645701961719264.5
0.000;1645701961763754.8
0.000;1645701961804911.0
0.000;1645701961847311.2
0.000;1645701961890345.2
0.000;1645701961933835.5
0.000;1645701961976444.0
0.000;1645701962018997.2
0.000;1645701962060897.5
0.000;1645701962104490.2
0.000;1645701962148269.8
0.000;1645701962189805.2
0.000;1645701962232128.5
0.000;1645701962276381.2
0.000;1645701962317659.0
0.000;1645701962359982.2
0.000;1645701962402788.5
0.000;1645701962444976.0
0.000;1645701962489418.8
0.000;1645701962531695.5
