582.000;1647249819753431.8
584.000;1647249819754499.0
581.000;1647249819755108.5
582.000;1647249819755583.2
582.000;1647249819756035.8
582.000;1647249819756489.8
583.000;1647249819756942.0
581.000;1647249819757501.0
582.000;1647249820080129.0
582.000;1647249820182185.0
581.000;1647249820386420.2
581.000;1647249820487396.0
580.000;1647249821487854.2
581.000;1647249822551508.2
582.000;1647249822657928.0
581.000;1647249823186890.8
581.000;1647249823203442.0
581.000;1647249823367770.0
581.000;1647249824323293.8
580.000;1647249824625853.5
581.000;1647249824835105.8
581.000;1647249825127277.2
580.000;1647249825990588.0
580.000;1647249826053723.8
582.000;1647249826483387.2
581.000;1647249826628521.2
582.000;1647249826638146.5
581.000;1647249826638766.0
581.000;1647249826639439.0
582.000;1647249826640384.8
581.000;1647249826641060.8
579.000;1647249826641567.2
581.000;1647249826642026.5
581.000;1647249826642480.8
582.000;1647249826643131.8
582.000;1647249826643613.5
582.000;1647249826644061.8
583.000;1647249826644504.8
580.000;1647249826645040.8
580.000;1647249826687018.5
581.000;1647249827855843.8
580.000;1647249827974661.5
579.000;1647249827989533.8
581.000;1647249827990259.5
581.000;1647249827991154.5
581.000;1647249827991776.0
583.000;1647249827992311.8
580.000;1647249827992833.8
582.000;1647249827993347.8
581.000;1647249827993891.5
582.000;1647249827994408.2
582.000;1647249827994917.8
582.000;1647249827995427.5
581.000;1647249827995934.0
581.000;1647249827996441.5
581.000;1647249827996949.5
580.000;1647249827997457.8
581.000;1647249827997966.2
581.000;1647249827998484.8
582.000;1647249827999162.2
581.000;1647249827999781.5
583.000;1647249828000299.5
581.000;1647249828000808.2
582.000;1647249828001420.2
580.000;1647249828593127.5
581.000;1647249829182801.8
581.000;1647249829456239.8
580.000;1647249829867471.5
579.000;1647249829931975.8
580.000;1647249830343056.8
581.000;1647249830569970.8
579.000;1647249830651736.2
582.000;1647249831045611.2
580.000;1647249831145641.8
581.000;1647249831352624.2
579.000;1647249831639363.2
579.000;1647249832040857.5
581.000;1647249832939203.5
581.000;1647249833175895.5
581.000;1647249833448441.5
580.000;1647249833884157.5
579.000;1647249834330043.8
579.000;1647249835076086.5
578.000;1647249835081853.2
580.000;1647249835082497.8
580.000;1647249835348750.8
580.000;1647249835547497.2
579.000;1647249836668332.8
580.000;1647249836676792.2
578.000;1647249836677540.2
580.000;1647249837138344.8
581.000;1647249837984999.2
580.000;1647249838217017.5
579.000;1647249838804458.8
576.000;1647249840487743.0
581.000;1647249840950116.5
578.000;1647249841126136.5
579.000;1647249841871549.8
580.000;1647249842234022.5
580.000;1647249842466234.5
580.000;1647249842651769.8
580.000;1647249842712771.0
578.000;1647249842999595.5
579.000;1647249843825535.5
580.000;1647249843838244.2
579.000;1647249843839132.0
581.000;1647249843839950.5
578.000;1647249843840625.8
580.000;1647249843841282.8
580.000;1647249843841905.8
580.000;1647249843842511.5
581.000;1647249843843209.0
580.000;1647249843843835.5
579.000;1647249844322939.0
579.000;1647249844789000.2
580.000;1647249844920891.8
580.000;1647249845091494.2
577.000;1647249845729664.8
581.000;1647249845908323.5
580.000;1647249846311982.5
578.000;1647249846800373.2
580.000;1647249846902474.5
579.000;1647249846946854.5
579.000;1647249847495633.0
577.000;1647249847761358.2
579.000;1647249847983556.2
579.000;1647249848684822.2
573.000;1647249849981270.2
579.000;1647249850275112.8
579.000;1647249850694167.5
579.000;1647249850983995.5
580.000;1647249851058678.2
580.000;1647249851198713.5
577.000;1647249851613711.0
578.000;1647249851766616.2
580.000;1647249851843832.2
579.000;1647249852328012.8
579.000;1647249852644529.5
574.000;1647249852933378.8
578.000;1647249852979449.5
579.000;1647249853271924.5
578.000;1647249853534965.2
579.000;1647249853767777.5
580.000;1647249854512922.0
579.000;1647249854606246.5
577.000;1647249854769961.0
576.000;1647249855042801.2
579.000;1647249855380100.2
577.000;1647249855630596.8
580.000;1647249856575104.2
580.000;1647249857164739.5
579.000;1647249859416851.5
578.000;1647249860122747.5
576.000;1647249860486500.5
578.000;1647249860780179.2
578.000;1647249860787943.8
578.000;1647249860788990.8
577.000;1647249860830593.8
579.000;1647249863552672.0
579.000;1647249863683859.2
579.000;1647249863684559.0
579.000;1647249863685187.8
580.000;1647249863685708.5
579.000;1647249863686174.8
580.000;1647249863686661.2
580.000;1647249863687098.5
578.000;1647249863687507.8
580.000;1647249863687906.5
579.000;1647249863688302.0
579.000;1647249863688697.0
579.000;1647249863689084.5
578.000;1647249863689615.8
579.000;1647249863690058.5
579.000;1647249863690457.0
578.000;1647249863690849.0
578.000;1647249863691242.2
579.000;1647249863691640.2
578.000;1647249863692097.0
578.000;1647249863692571.5
579.000;1647249863693015.0
578.000;1647249863693493.5
578.000;1647249863693904.2
576.000;1647249863694384.5
577.000;1647249863695041.8
579.000;1647249863695592.5
579.000;1647249863696185.0
578.000;1647249863696702.5
579.000;1647249863697219.2
578.000;1647249863697800.2
578.000;1647249863698235.0
579.000;1647249863698665.2
580.000;1647249863699141.0
578.000;1647249863699851.8
578.000;1647249863700354.0
579.000;1647249863700764.8
579.000;1647249863701164.8
578.000;1647249863701561.2
579.000;1647249863701953.2
579.000;1647249863702349.8
579.000;1647249863702749.8
578.000;1647249863703155.8
579.000;1647249863703550.8
580.000;1647249863704046.8
579.000;1647249864734601.2
578.000;1647249865213450.0
577.000;1647249865497334.5
579.000;1647249865857168.5
577.000;1647249866085943.8
578.000;1647249866192228.8
578.000;1647249866347646.5
578.000;1647249867175722.2
576.000;1647249867835536.8
578.000;1647249867888621.8
578.000;1647249868544174.0
578.000;1647249868672305.0
576.000;1647249868967724.8
579.000;1647249868979435.0
579.000;1647249868980135.2
578.000;1647249869021184.8
577.000;1647249870090559.0
578.000;1647249870625384.5
579.000;1647249871509907.5
579.000;1647249871521014.2
578.000;1647249871521636.2
579.000;1647249871522149.5
578.000;1647249871522643.2
576.000;1647249871523371.2
578.000;1647249871523992.0
579.000;1647249871524583.5
577.000;1647249871525167.5
579.000;1647249871525758.8
578.000;1647249871526322.0
579.000;1647249871526875.2
578.000;1647249871527398.2
579.000;1647249871528013.0
578.000;1647249871528624.0
578.000;1647249871529198.5
579.000;1647249871529840.8
576.000;1647249871530383.8
579.000;1647249871530862.2
577.000;1647249871531317.5
578.000;1647249871531766.8
578.000;1647249871532208.8
578.000;1647249871532763.5
577.000;1647249872255013.0
578.000;1647249872525918.5
576.000;1647249872929606.5
577.000;1647249873152425.2
577.000;1647249873419526.2
576.000;1647249873526076.0
577.000;1647249874028003.5
574.000;1647249874121762.8
576.000;1647249876236240.8
578.000;1647249876247628.2
577.000;1647249876248337.8
578.000;1647249876248994.2
577.000;1647249876909485.5
577.000;1647249877070916.2
572.000;1647249877203273.0
577.000;1647249877731412.0
578.000;1647249877736091.5
577.000;1647249877736804.0
577.000;1647249877920306.2
572.000;1647249878245311.2
578.000;1647249878509455.2
579.000;1647249878526108.0
578.000;1647249878526936.8
578.000;1647249878527579.0
578.000;1647249878528256.8
579.000;1647249878528742.0
579.000;1647249878529343.5
576.000;1647249880071541.8
576.000;1647249880137387.5
574.000;1647249880425527.5
577.000;1647249881223094.2
576.000;1647249882033730.8
576.000;1647249882356536.2
574.000;1647249882936245.8
574.000;1647249882946723.2
576.000;1647249882947512.5
577.000;1647249882948095.0
578.000;1647249882948778.8
579.000;1647249882949538.0
578.000;1647249882950641.5
578.000;1647249882951155.5
578.000;1647249882951740.2
577.000;1647249883114825.2
577.000;1647249883127533.0
576.000;1647249883128266.0
577.000;1647249883128805.0
578.000;1647249883129402.2
577.000;1647249883129984.2
578.000;1647249883130696.0
578.000;1647249883131298.2
578.000;1647249883131888.0
577.000;1647249883132565.2
578.000;1647249883133059.5
577.000;1647249883133513.8
577.000;1647249883133957.0
577.000;1647249883134401.0
577.000;1647249883134840.2
577.000;1647249883135286.2
577.000;1647249883135777.0
578.000;1647249883136347.5
576.000;1647249883136828.8
577.000;1647249883137275.2
577.000;1647249883137723.8
577.000;1647249883138265.2
573.000;1647249883936533.5
577.000;1647249885118852.2
576.000;1647249885268242.5
570.000;1647249885573504.8
578.000;1647249886388781.2
574.000;1647249886438137.2
573.000;1647249887023522.2
577.000;1647249887482003.8
578.000;1647249887494531.8
577.000;1647249887495135.2
578.000;1647249887495674.5
577.000;1647249887496184.2
578.000;1647249887496685.0
577.000;1647249887497211.2
577.000;1647249887497738.5
577.000;1647249887498309.0
577.000;1647249887498901.5
577.000;1647249887499572.2
576.000;1647249887500175.0
577.000;1647249887500744.5
576.000;1647249887501307.0
578.000;1647249887501789.0
577.000;1647249887502409.8
578.000;1647249887502883.0
577.000;1647249887503327.5
577.000;1647249887503771.5
577.000;1647249887504232.5
577.000;1647249887504671.8
576.000;1647249887505116.8
577.000;1647249887505730.2
577.000;1647249887685940.8
574.000;1647249887924265.5
571.000;1647249888061141.5
574.000;1647249888851491.0
577.000;1647249888862299.2
577.000;1647249888862980.8
577.000;1647249888863664.2
577.000;1647249888864244.8
578.000;1647249888864852.2
577.000;1647249888865967.8
577.000;1647249888866527.2
577.000;1647249888867040.0
577.000;1647249888867547.0
577.000;1647249888868049.0
574.000;1647249888868550.2
576.000;1647249888869049.8
576.000;1647249888869660.5
576.000;1647249888870379.5
577.000;1647249888871002.2
571.000;1647249888871612.2
576.000;1647249888872138.5
576.000;1647249888872647.8
577.000;1647249888873150.8
577.000;1647249888873653.0
577.000;1647249888874187.5
578.000;1647249888875059.2
576.000;1647249888875752.2
577.000;1647249888876452.0
577.000;1647249888877053.2
571.000;1647249888877765.0
574.000;1647249888878578.0
576.000;1647249888879173.8
577.000;1647249888879791.5
572.000;1647249888880302.2
577.000;1647249888880809.8
576.000;1647249888881438.0
576.000;1647249888882070.5
578.000;1647249888882594.8
576.000;1647249888883099.8
577.000;1647249888883596.8
577.000;1647249888884110.0
577.000;1647249888884608.8
576.000;1647249888885108.8
577.000;1647249888885606.2
577.000;1647249888886099.8
577.000;1647249888886592.0
577.000;1647249888887089.5
577.000;1647249888887701.5
576.000;1647249890052356.5
571.000;1647249890754026.8
576.000;1647249891079565.2
576.000;1647249891822581.8
576.000;1647249891891191.5
574.000;1647249893038536.2
576.000;1647249893307606.8
576.000;1647249893576697.2
574.000;1647249893783404.5
576.000;1647249893790270.8
574.000;1647249893790913.0
576.000;1647249893791579.0
576.000;1647249893792102.8
576.000;1647249893792641.5
577.000;1647249893793536.8
576.000;1647249893794060.5
577.000;1647249893794528.2
577.000;1647249893794985.0
577.000;1647249893795497.2
576.000;1647249893796099.2
570.000;1647249893796829.8
574.000;1647249893797481.2
576.000;1647249893798046.5
577.000;1647249893798559.5
576.000;1647249893799031.0
577.000;1647249893799685.8
577.000;1647249893800341.2
571.000;1647249893800935.0
571.000;1647249893801490.5
574.000;1647249893802003.0
577.000;1647249893802680.0
574.000;1647249893860089.2
576.000;1647249893869592.5
576.000;1647249893870328.8
576.000;1647249893870890.0
576.000;1647249893871418.0
577.000;1647249893872346.0
576.000;1647249893872933.2
577.000;1647249893873413.0
574.000;1647249893873874.5
573.000;1647249893874332.2
576.000;1647249893874781.8
577.000;1647249893875228.5
576.000;1647249893875679.0
577.000;1647249893876288.2
574.000;1647249893876761.5
577.000;1647249893877210.5
576.000;1647249893877684.2
574.000;1647249893878156.2
576.000;1647249893878685.5
577.000;1647249893879197.5
574.000;1647249893879815.8
577.000;1647249893880347.2
576.000;1647249893880892.8
576.000;1647249893881360.5
576.000;1647249893881874.2
573.000;1647249893882842.0
571.000;1647249893883392.8
574.000;1647249893883851.2
577.000;1647249893884302.8
576.000;1647249893884752.5
577.000;1647249893885198.5
576.000;1647249893885650.2
577.000;1647249893886163.0
576.000;1647249893886803.5
577.000;1647249893887428.2
576.000;1647249893887961.8
577.000;1647249893888421.2
576.000;1647249893888868.2
577.000;1647249893889378.2
576.000;1647249893890082.5
573.000;1647249893890602.0
574.000;1647249893891050.5
576.000;1647249893891495.8
576.000;1647249893892033.2
574.000;1647249894042980.2
573.000;1647249894937856.0
574.000;1647249895387057.5
576.000;1647249895456840.0
572.000;1647249896423182.5
576.000;1647249897073602.8
576.000;1647249897367365.2
576.000;1647249898181417.0
574.000;1647249898326968.8
573.000;1647249898766950.2
574.000;1647249898942450.2
572.000;1647249899270341.5
574.000;1647249899684704.8
573.000;1647249900621350.2
574.000;1647249901218352.5
572.000;1647249901317456.8
576.000;1647249901366348.0
577.000;1647249901377125.5
574.000;1647249901377880.2
573.000;1647249901378514.8
576.000;1647249901379070.0
576.000;1647249901379641.5
576.000;1647249901380729.2
577.000;1647249901381376.0
576.000;1647249901381865.8
573.000;1647249901382325.0
573.000;1647249901382771.8
576.000;1647249901383223.2
572.000;1647249901383878.8
574.000;1647249901384454.8
577.000;1647249901384929.8
574.000;1647249901385377.5
576.000;1647249901385826.0
574.000;1647249901386294.8
577.000;1647249901386737.2
574.000;1647249901387178.0
574.000;1647249901387614.5
576.000;1647249901388053.8
576.000;1647249901388605.8
573.000;1647249901949585.2
574.000;1647249902014261.2
573.000;1647249902215506.5
573.000;1647249902423311.5
573.000;1647249902753058.8
573.000;1647249902831177.8
568.000;1647249903113658.0
569.000;1647249903310950.8
574.000;1647249904567271.5
572.000;1647249904997198.8
574.000;1647249906222557.0
573.000;1647249906337365.5
573.000;1647249906462665.8
571.000;1647249907820123.0
574.000;1647249907831839.5
571.000;1647249907832504.8
572.000;1647249907833048.0
574.000;1647249907833584.8
574.000;1647249907834095.5
573.000;1647249907834692.2
576.000;1647249907835204.5
573.000;1647249907835697.5
576.000;1647249907836163.5
574.000;1647249907836616.5
573.000;1647249907837065.8
576.000;1647249907837678.5
573.000;1647249907838158.8
574.000;1647249907838610.0
573.000;1647249907839059.5
572.000;1647249907839596.0
574.000;1647249907840072.2
576.000;1647249907840518.8
573.000;1647249907840978.0
576.000;1647249907842267.5
573.000;1647249907843124.0
573.000;1647249907843958.2
573.000;1647249907974175.8
576.000;1647249907978556.5
574.000;1647249907979272.5
571.000;1647249908130339.5
573.000;1647249908182795.0
571.000;1647249908590934.2
574.000;1647249908728230.5
571.000;1647249909085233.2
571.000;1647249909138595.8
570.000;1647249909299713.2
570.000;1647249909564341.5
573.000;1647249909575640.5
572.000;1647249909576266.5
569.000;1647249909576931.8
571.000;1647249909577571.8
571.000;1647249909578306.8
571.000;1647249909579594.5
572.000;1647249909580272.5
572.000;1647249909580750.5
571.000;1647249909581214.2
572.000;1647249909581746.0
571.000;1647249909582212.2
571.000;1647249909582674.8
570.000;1647249909583137.2
570.000;1647249909583589.8
570.000;1647249909584038.0
571.000;1647249909584658.5
571.000;1647249909585138.5
570.000;1647249909585588.5
570.000;1647249909586039.5
570.000;1647249909586487.5
571.000;1647249909586934.0
572.000;1647249909587471.2
569.000;1647249909633762.5
572.000;1647249909650990.0
570.000;1647249909652411.0
571.000;1647249909653249.2
571.000;1647249909653909.8
572.000;1647249909654558.0
572.000;1647249909655192.5
572.000;1647249909655987.5
572.000;1647249909656696.2
573.000;1647249909657184.5
571.000;1647249909657638.2
571.000;1647249909658083.0
571.000;1647249909658525.8
571.000;1647249909658966.2
572.000;1647249909659485.2
571.000;1647249909660135.5
571.000;1647249909660613.2
572.000;1647249909661066.5
571.000;1647249909661509.5
571.000;1647249909662529.0
570.000;1647249909663013.8
571.000;1647249909663475.0
