793.000;1647249568191608.0
788.000;1647249568192226.5
792.000;1647249568192697.5
790.000;1647249568193144.8
792.000;1647249568193588.5
792.000;1647249568194031.0
792.000;1647249568194469.8
792.000;1647249568194908.2
792.000;1647249568195404.5
790.000;1647249568195870.5
792.000;1647249568196448.8
792.000;1647249568196998.8
792.000;1647249568197482.0
793.000;1647249568197924.5
792.000;1647249568198367.8
792.000;1647249568198961.5
790.000;1647249568314906.2
790.000;1647249568323275.5
792.000;1647249568323972.5
790.000;1647249568324533.8
790.000;1647249568361298.8
792.000;1647249568366141.0
792.000;1647249568366758.0
792.000;1647249568367309.2
790.000;1647249568367746.5
792.000;1647249568368153.8
793.000;1647249568368549.8
792.000;1647249568368945.0
792.000;1647249568369392.8
792.000;1647249568369826.8
790.000;1647249568370304.0
793.000;1647249568370870.5
792.000;1647249568371296.2
790.000;1647249568371696.5
793.000;1647249568372101.8
792.000;1647249568372495.8
792.000;1647249568372888.8
792.000;1647249568373300.5
792.000;1647249568373808.8
792.000;1647249568374350.5
790.000;1647249568374801.2
792.000;1647249568375199.5
792.000;1647249568375683.2
790.000;1647249568412570.8
789.000;1647249568422818.5
790.000;1647249568423646.2
790.000;1647249568424263.8
793.000;1647249568424837.8
792.000;1647249568425350.8
790.000;1647249568425852.5
789.000;1647249568426359.8
790.000;1647249568426863.8
790.000;1647249568427402.2
789.000;1647249568428078.0
793.000;1647249568428699.0
792.000;1647249568429498.0
792.000;1647249568430117.8
792.000;1647249568430692.8
792.000;1647249568431219.5
792.000;1647249568431730.0
790.000;1647249568432230.5
792.000;1647249568432728.2
792.000;1647249568433224.0
790.000;1647249568433732.8
792.000;1647249568434401.2
793.000;1647249568647967.0
792.000;1647249569101732.8
793.000;1647249569301623.2
792.000;1647249569361442.2
787.000;1647249569662129.8
787.000;1647249569847319.0
790.000;1647249570552711.2
789.000;1647249570893453.5
793.000;1647249573365190.8
792.000;1647249576637270.8
789.000;1647249577580314.8
788.000;1647249577731706.0
789.000;1647249578257280.0
793.000;1647249578756553.5
790.000;1647249579969419.2
786.000;1647249580813290.5
789.000;1647249580827067.5
789.000;1647249580827699.0
790.000;1647249580828231.2
792.000;1647249580828788.0
790.000;1647249580829370.8
790.000;1647249580830037.0
792.000;1647249580830563.0
792.000;1647249580831227.0
792.000;1647249580831715.8
789.000;1647249580832360.8
792.000;1647249580832850.0
792.000;1647249580833307.8
790.000;1647249580833763.8
792.000;1647249580834215.0
790.000;1647249580834666.8
792.000;1647249580835116.2
792.000;1647249580836004.5
789.000;1647249580836466.2
790.000;1647249580836917.0
790.000;1647249580837360.5
792.000;1647249580837805.8
790.000;1647249580838354.5
792.000;1647249581517549.0
788.000;1647249582573064.8
790.000;1647249582573767.2
790.000;1647249582574419.0
790.000;1647249582574947.0
789.000;1647249582575494.5
790.000;1647249582575994.0
789.000;1647249582576578.8
792.000;1647249582577309.5
790.000;1647249582577964.5
789.000;1647249582578544.2
792.000;1647249582579318.8
789.000;1647249582580242.5
790.000;1647249582580938.5
790.000;1647249582581580.0
790.000;1647249582582281.2
790.000;1647249582582761.8
792.000;1647249582583222.0
792.000;1647249582583668.8
790.000;1647249582584116.8
790.000;1647249582584557.8
792.000;1647249582585000.0
788.000;1647249582585439.5
792.000;1647249582585987.8
787.000;1647249582701993.5
793.000;1647249584322288.0
787.000;1647249584986290.5
790.000;1647249587427103.2
790.000;1647249593150570.2
787.000;1647249594246285.0
789.000;1647249594728509.0
788.000;1647249594812636.2
789.000;1647249597524031.0
789.000;1647249598672452.8
788.000;1647249601148522.2
787.000;1647249607446737.8
790.000;1647249607749679.5
787.000;1647249609220380.0
787.000;1647249609381241.0
788.000;1647249612461313.2
787.000;1647249621658965.5
789.000;1647249621659820.8
786.000;1647249621660553.2
787.000;1647249621661178.2
789.000;1647249621661665.2
788.000;1647249621662194.5
787.000;1647249621662812.5
789.000;1647249621663447.5
788.000;1647249621663969.5
787.000;1647249621664421.2
789.000;1647249621664864.0
787.000;1647249621665456.8
788.000;1647249621665925.5
787.000;1647249621666823.0
787.000;1647249621667276.0
787.000;1647249621667714.5
787.000;1647249621668153.0
788.000;1647249621668659.5
787.000;1647249621669161.0
789.000;1647249621669705.2
788.000;1647249621670157.0
787.000;1647249621670599.2
789.000;1647249621671043.8
788.000;1647249621671483.5
787.000;1647249621671918.8
788.000;1647249621672356.5
789.000;1647249621672797.0
788.000;1647249621673259.0
788.000;1647249621673689.8
787.000;1647249621674120.0
785.000;1647249621674554.8
787.000;1647249621674985.5
788.000;1647249621675418.8
787.000;1647249621675852.8
787.000;1647249621676284.8
788.000;1647249621676723.5
787.000;1647249621677159.2
788.000;1647249621677592.8
787.000;1647249621678158.5
787.000;1647249624743008.0
785.000;1647249624941996.8
787.000;1647249626167630.8
788.000;1647249626471901.5
787.000;1647249627319697.2
786.000;1647249628323942.0
788.000;1647249629283316.2
787.000;1647249630440891.2
787.000;1647249633182769.2
785.000;1647249635150872.0
787.000;1647249638159020.8
788.000;1647249638810736.8
788.000;1647249639738810.2
786.000;1647249640835996.8
787.000;1647249641549891.8
786.000;1647249642216619.5
787.000;1647249642909199.2
786.000;1647249643838840.5
788.000;1647249643954880.8
786.000;1647249644406572.2
787.000;1647249646746532.8
787.000;1647249646852413.5
787.000;1647249647352881.8
786.000;1647249648533159.0
788.000;1647249649794330.5
789.000;1647249651335002.8
787.000;1647249652358908.8
787.000;1647249653398082.2
788.000;1647249653481236.2
786.000;1647249653530991.0
787.000;1647249653553390.2
786.000;1647249653554168.8
786.000;1647249653554910.5
787.000;1647249653555585.5
788.000;1647249653556177.5
787.000;1647249653556712.8
788.000;1647249657074555.0
787.000;1647249659197656.8
785.000;1647249661335799.2
788.000;1647249664423329.0
790.000;1647249666027181.2
790.000;1647249666104308.5
792.000;1647249668075629.5
792.000;1647249668343841.2
790.000;1647249668580944.2
790.000;1647249669512820.2
793.000;1647249670709012.8
788.000;1647249671127490.8
789.000;1647249671226059.5
792.000;1647249672602426.8
787.000;1647249673960865.8
788.000;1647249674111934.2
787.000;1647249675307203.2
790.000;1647249675315386.8
790.000;1647249675316160.5
793.000;1647249675316698.5
790.000;1647249675318089.2
792.000;1647249675318754.0
792.000;1647249675319513.8
789.000;1647249675320052.2
792.000;1647249675320513.8
790.000;1647249675321195.8
790.000;1647249675321879.5
792.000;1647249675322445.5
789.000;1647249675323217.2
793.000;1647249675324001.8
790.000;1647249675324518.2
789.000;1647249675324972.2
792.000;1647249675325732.5
790.000;1647249675326361.0
793.000;1647249675327370.5
792.000;1647249675328174.2
790.000;1647249675328701.0
792.000;1647249675329159.2
793.000;1647249675329683.0
792.000;1647249679649019.0
790.000;1647249679813000.2
788.000;1647249680456003.8
790.000;1647249681172793.0
792.000;1647249686501572.5
792.000;1647249688162547.8
788.000;1647249688329798.8
789.000;1647249688709144.0
789.000;1647249689264168.5
788.000;1647249691051761.5
788.000;1647249691533217.2
788.000;1647249692551903.5
790.000;1647249692771510.0
790.000;1647249693420422.5
792.000;1647249696297087.2
790.000;1647249696519371.2
792.000;1647249698175560.2
792.000;1647249699124893.5
789.000;1647249701862477.5
789.000;1647249703141337.5
789.000;1647249704824437.8
787.000;1647249705979023.2
787.000;1647249707346215.2
789.000;1647249707937561.2
787.000;1647249709130351.5
788.000;1647249711438602.5
787.000;1647249714524615.0
786.000;1647249714819854.5
785.000;1647249715788617.8
785.000;1647249718915491.5
788.000;1647249722607434.2
784.000;1647249722682445.2
785.000;1647249723885353.2
786.000;1647249724374722.2
786.000;1647249726610545.5
787.000;1647249727593012.8
786.000;1647249729230191.8
787.000;1647249730184416.0
784.000;1647249730766530.5
784.000;1647249732848632.0
785.000;1647249733068147.2
784.000;1647249733145296.8
785.000;1647249736062974.0
784.000;1647249736255643.2
787.000;1647249737885235.8
786.000;1647249738345527.5
783.000;1647249738611295.0
787.000;1647249738985994.8
785.000;1647249741685121.2
784.000;1647249744940464.5
785.000;1647249745332663.5
784.000;1647249749295387.8
782.000;1647249751231963.5
783.000;1647249751240528.2
784.000;1647249751241360.8
783.000;1647249751242070.8
784.000;1647249751242644.8
784.000;1647249751243208.5
783.000;1647249751243701.0
785.000;1647249751244319.8
784.000;1647249751244938.8
783.000;1647249751245454.5
785.000;1647249751245904.5
784.000;1647249751246505.8
783.000;1647249751246971.5
783.000;1647249751247409.0
784.000;1647249751247851.0
784.000;1647249751248285.0
783.000;1647249751248722.2
784.000;1647249751249183.5
784.000;1647249751249712.8
784.000;1647249751250259.0
783.000;1647249752844517.5
781.000;1647249753232479.2
784.000;1647249753436103.2
784.000;1647249755778265.2
781.000;1647249756953301.5
782.000;1647249757525600.5
782.000;1647249759298640.8
780.000;1647249761457861.5
782.000;1647249762465514.5
782.000;1647249765973819.5
780.000;1647249766650251.8
780.000;1647249766994214.5
782.000;1647249766999314.5
782.000;1647249767000129.2
782.000;1647249767000776.8
783.000;1647249767001361.2
782.000;1647249767001890.2
783.000;1647249767002399.2
783.000;1647249767002905.5
781.000;1647249767003409.5
782.000;1647249767003914.2
781.000;1647249767004414.5
783.000;1647249767005081.2
782.000;1647249767005641.2
782.000;1647249767006148.8
782.000;1647249767006649.5
780.000;1647249767007145.5
782.000;1647249767007644.0
782.000;1647249767008142.0
783.000;1647249767008638.0
782.000;1647249767009132.0
783.000;1647249767009718.0
782.000;1647249767010251.8
783.000;1647249767010889.5
783.000;1647249767012268.8
784.000;1647249767013049.5
783.000;1647249767013834.5
782.000;1647249769350571.8
782.000;1647249772462143.0
780.000;1647249772674216.0
783.000;1647249774280214.8
782.000;1647249774774914.8
782.000;1647249775243840.8
780.000;1647249778980567.8
781.000;1647249779300599.5
781.000;1647249781293135.0
780.000;1647249782166409.8
782.000;1647249783970461.2
782.000;1647249785977363.5
784.000;1647249790385595.0
781.000;1647249790585669.0
782.000;1647249790922465.5
782.000;1647249791798210.2
784.000;1647249797582434.0
780.000;1647249798081005.0
783.000;1647249798494086.2
782.000;1647249799230473.2
780.000;1647249800354333.8
781.000;1647249805415223.5
778.000;1647249805468333.2
782.000;1647249808752106.5
782.000;1647249809034733.0
780.000;1647249811128566.5
781.000;1647249814864033.8
780.000;1647249815060738.2
780.000;1647249819572093.0
778.000;1647249819583609.5
781.000;1647249819584376.0
780.000;1647249821297307.8
778.000;1647249822144918.8
778.000;1647249822272992.0
778.000;1647249827405413.5
778.000;1647249832065440.2
778.000;1647249832258183.2
778.000;1647249832862679.0
776.000;1647249833136312.5
777.000;1647249833988558.2
780.000;1647249834296043.2
776.000;1647249836819644.0
777.000;1647249836990626.5
777.000;1647249838651643.5
776.000;1647249839704748.2
777.000;1647249841576517.0
777.000;1647249842010347.8
778.000;1647249842318290.8
776.000;1647249842852879.0
777.000;1647249843037014.0
775.000;1647249843451730.0
777.000;1647249844031884.8
775.000;1647249845837250.8
777.000;1647249845846106.5
775.000;1647249848589022.5
776.000;1647249849446828.8
777.000;1647249849726558.2
776.000;1647249849731963.5
777.000;1647249849732652.2
776.000;1647249849733253.0
777.000;1647249849734096.2
778.000;1647249849734850.0
777.000;1647249849735453.8
776.000;1647249849735983.8
778.000;1647249849736683.5
777.000;1647249849737234.0
777.000;1647249849737756.0
777.000;1647249849738268.5
776.000;1647249849738772.0
776.000;1647249849739344.5
775.000;1647249849739912.5
778.000;1647249849740425.2
776.000;1647249849740936.2
777.000;1647249849741442.2
777.000;1647249849741947.5
778.000;1647249849742451.5
777.000;1647249849742953.8
776.000;1647249849743877.2
778.000;1647249849744980.5
775.000;1647249850731830.2
777.000;1647249852605115.0
775.000;1647249853196312.0
777.000;1647249856819177.5
778.000;1647249858598994.0
775.000;1647249860717812.2
776.000;1647249865965842.2
776.000;1647249867710433.0
776.000;1647249868043131.8
775.000;1647249868702262.2
775.000;1647249869293936.5
776.000;1647249870051288.2
777.000;1647249870375712.0
777.000;1647249870834446.2
777.000;1647249870922370.8
777.000;1647249871768512.8
776.000;1647249873024628.5
775.000;1647249873283516.2
776.000;1647249873594104.5
776.000;1647249873597403.8
776.000;1647249873598113.2
777.000;1647249873598692.5
777.000;1647249873599289.5
776.000;1647249873599915.2
777.000;1647249873600640.2
776.000;1647249873601189.0
778.000;1647249873601706.0
776.000;1647249873602217.5
776.000;1647249873602748.5
776.000;1647249873603253.8
777.000;1647249873603758.5
778.000;1647249873604264.5
776.000;1647249873604772.2
778.000;1647249873605275.8
776.000;1647249873605784.8
777.000;1647249873606289.8
776.000;1647249873606817.0
777.000;1647249873607491.0
776.000;1647249873608186.0
777.000;1647249873608740.8
776.000;1647249873609598.8
778.000;1647249873610210.0
778.000;1647249873610773.8
776.000;1647249873611463.5
777.000;1647249873612124.0
777.000;1647249873612719.8
773.000;1647249873613233.0
776.000;1647249873613737.5
777.000;1647249873614249.2
776.000;1647249873614851.8
777.000;1647249873615509.2
776.000;1647249873616074.8
778.000;1647249873616642.8
776.000;1647249873617160.5
776.000;1647249873617743.0
777.000;1647249873618435.5
776.000;1647249873619301.0
776.000;1647249873619924.5
776.000;1647249873620449.0
777.000;1647249873620961.2
776.000;1647249873621471.8
777.000;1647249873622091.0
775.000;1647249874978299.5
775.000;1647249878300488.2
774.000;1647249881927468.5
776.000;1647249882902951.8
775.000;1647249883083540.0
776.000;1647249883754144.2
776.000;1647249883976524.5
776.000;1647249885188501.2
773.000;1647249885613038.2
773.000;1647249888700659.8
774.000;1647249889283527.2
775.000;1647249891389732.5
775.000;1647249891404890.0
775.000;1647249891405630.0
776.000;1647249894401956.5
773.000;1647249895500942.5
776.000;1647249895645372.8
775.000;1647249897037907.5
774.000;1647249899803111.2
775.000;1647249899812571.2
775.000;1647249899813204.8
776.000;1647249899813734.0
775.000;1647249899814241.5
775.000;1647249899814747.0
776.000;1647249899815274.2
775.000;1647249899815744.5
775.000;1647249899816206.8
776.000;1647249899816652.2
775.000;1647249899817253.0
776.000;1647249899817728.2
775.000;1647249899818181.2
775.000;1647249899818628.5
776.000;1647249899819071.5
775.000;1647249899819616.8
774.000;1647249899820191.8
775.000;1647249899820846.8
775.000;1647249899821488.8
773.000;1647249899822086.2
775.000;1647249899822641.0
776.000;1647249899823105.0
775.000;1647249899823668.0
776.000;1647249901400306.8
774.000;1647249901564361.8
775.000;1647249901676421.5
774.000;1647249902162893.2
775.000;1647249903927870.5
774.000;1647249904595115.5
774.000;1647249905089378.8
776.000;1647249907632987.0
774.000;1647249909058946.5
776.000;1647249909344473.0
775.000;1647249909992172.2
774.000;1647249910824668.0
775.000;1647249910957706.5
774.000;1647249912139867.8
774.000;1647249913849666.0
774.000;1647249914275274.0
774.000;1647249918397046.8
773.000;1647249918582108.8
776.000;1647249919664504.0
774.000;1647249922646451.0
774.000;1647249925604086.0
774.000;1647249926865877.5
774.000;1647249927047470.2
774.000;1647249928032051.2
774.000;1647249930802706.2
774.000;1647249934511954.8
774.000;1647249935684774.2
774.000;1647249936298199.0
772.000;1647249938586036.0
772.000;1647249938700451.0
771.000;1647249938974172.0
773.000;1647249940902485.2
774.000;1647249943429011.5
773.000;1647249945785277.5
774.000;1647249947999829.0
774.000;1647249949420640.8
774.000;1647249949693868.5
774.000;1647249952225594.0
773.000;1647249953698580.2
774.000;1647249953834068.0
775.000;1647249954879459.0
771.000;1647249957023203.2
774.000;1647249958349001.0
772.000;1647249960941970.8
773.000;1647249961497855.2
772.000;1647249966638162.0
773.000;1647249969010934.0
772.000;1647249969530763.5
772.000;1647249969999516.5
772.000;1647249970120409.8
772.000;1647249970122341.5
773.000;1647249970123111.5
773.000;1647249970123735.8
773.000;1647249970124420.5
773.000;1647249970124983.0
771.000;1647249974809712.2
771.000;1647249975049731.5
773.000;1647249976236743.2
771.000;1647249977921694.0
772.000;1647249978238505.2
773.000;1647249980043084.2
772.000;1647249980643845.2
772.000;1647249980833109.5
773.000;1647249981002156.2
773.000;1647249983889752.0
