861.000;1647248553322449.8
861.000;1647248553322689.5
861.000;1647248553322925.2
861.000;1647248553323163.5
861.000;1647248553323402.2
861.000;1647248553323639.8
861.000;1647248553323874.8
861.000;1647248553324110.2
861.000;1647248553324347.0
861.000;1647248553324582.0
861.000;1647248553324823.2
861.000;1647248553325061.5
861.000;1647248553325299.5
861.000;1647248553325534.5
861.000;1647248553325769.5
860.000;1647248553326006.8
861.000;1647248553326262.5
861.000;1647248553326497.2
861.000;1647248553326733.5
861.000;1647248553326966.8
861.000;1647248553327201.5
860.000;1647248553327437.5
861.000;1647248553327671.0
861.000;1647248553327905.5
861.000;1647248553328138.5
861.000;1647248553328429.8
860.000;1647248553356978.5
859.000;1647248553357355.2
861.000;1647248553357709.5
861.000;1647248553357978.2
861.000;1647248553358228.0
861.000;1647248553358469.8
861.000;1647248553358712.0
861.000;1647248553358951.5
862.000;1647248553359280.0
861.000;1647248553360353.5
859.000;1647248553360719.5
861.000;1647248553361069.5
858.000;1647248553361350.5
860.000;1647248553361610.0
861.000;1647248553361855.2
860.000;1647248553362094.8
861.000;1647248553362335.2
861.000;1647248553362575.5
861.000;1647248553362815.0
861.000;1647248553363053.5
861.000;1647248553363288.2
860.000;1647248553363524.2
860.000;1647248553363761.5
861.000;1647248553363994.8
861.000;1647248553364228.0
860.000;1647248553364462.5
861.000;1647248553364697.2
861.000;1647248553364930.5
860.000;1647248553365164.2
861.000;1647248553365421.8
861.000;1647248553365655.2
861.000;1647248553365887.5
861.000;1647248553366121.8
861.000;1647248553366353.5
861.000;1647248553366674.0
861.000;1647248553366929.5
861.000;1647248553367168.8
861.000;1647248553367404.8
861.000;1647248553367639.2
861.000;1647248553367871.8
861.000;1647248553368103.8
861.000;1647248553368337.5
861.000;1647248553368573.0
861.000;1647248553368806.5
861.000;1647248553369096.0
861.000;1647248553401977.8
861.000;1647248553402357.5
861.000;1647248553405125.5
859.000;1647248553405451.0
858.000;1647248553405805.5
861.000;1647248553406087.5
858.000;1647248553406350.8
861.000;1647248553406608.0
860.000;1647248553406846.8
861.000;1647248553407086.5
861.000;1647248553407326.2
861.000;1647248553407564.0
860.000;1647248553407803.2
861.000;1647248553408041.8
861.000;1647248553408278.0
861.000;1647248553408514.8
861.000;1647248553408753.8
861.000;1647248553408991.0
861.000;1647248553409274.0
861.000;1647248553409571.2
861.000;1647248553409813.5
861.000;1647248553410052.2
861.000;1647248553410286.2
861.000;1647248553410521.2
861.000;1647248553411002.0
861.000;1647248553411251.5
861.000;1647248553411590.8
861.000;1647248553411849.5
861.000;1647248553412092.2
861.000;1647248553412329.0
861.000;1647248553412564.5
861.000;1647248553412801.2
862.000;1647248553413035.2
861.000;1647248553413271.0
861.000;1647248553413505.2
861.000;1647248553413741.2
861.000;1647248553413974.2
861.000;1647248553414210.0
861.000;1647248553414475.0
861.000;1647248553414710.2
861.000;1647248553414943.2
861.000;1647248553415177.0
861.000;1647248553415409.2
861.000;1647248553415701.2
861.000;1647248553436234.2
859.000;1647248553436610.8
860.000;1647248553448033.5
861.000;1647248553448354.5
859.000;1647248553448751.0
861.000;1647248553449375.0
860.000;1647248553449700.5
860.000;1647248553449969.2
858.000;1647248553450222.8
861.000;1647248553450465.2
861.000;1647248553450706.0
860.000;1647248553450944.0
861.000;1647248553451182.5
860.000;1647248553451418.0
861.000;1647248553451655.2
861.000;1647248553451891.5
861.000;1647248553452126.8
861.000;1647248553452360.5
861.000;1647248553452592.8
861.000;1647248553452826.8
861.000;1647248553453061.5
861.000;1647248553453294.2
861.000;1647248553453556.0
861.000;1647248553453825.5
861.000;1647248553454166.8
861.000;1647248553454428.2
861.000;1647248553454670.2
861.000;1647248553454908.5
861.000;1647248553455148.8
861.000;1647248553455386.0
861.000;1647248553455622.0
861.000;1647248553455858.5
861.000;1647248553456096.0
861.000;1647248553456330.8
861.000;1647248553456566.8
861.000;1647248553456804.0
861.000;1647248553457043.2
861.000;1647248553457279.5
861.000;1647248553457513.8
861.000;1647248553457752.0
861.000;1647248553457991.5
861.000;1647248553458228.8
861.000;1647248553458496.5
861.000;1647248553458732.5
861.000;1647248553459024.2
861.000;1647248553489949.0
860.000;1647248553490341.0
860.000;1647248553495787.5
860.000;1647248553496099.8
858.000;1647248553496452.8
858.000;1647248553496996.0
860.000;1647248553497300.0
861.000;1647248553497611.0
860.000;1647248553497870.2
860.000;1647248553498116.0
860.000;1647248553498359.0
860.000;1647248553498598.8
861.000;1647248553498839.2
860.000;1647248553499082.0
860.000;1647248553499372.8
860.000;1647248553499633.5
861.000;1647248553499876.8
860.000;1647248553500114.5
860.000;1647248553500355.2
861.000;1647248553500594.8
860.000;1647248553500833.8
861.000;1647248553501071.5
860.000;1647248553501310.5
861.000;1647248553501648.2
860.000;1647248553501912.5
860.000;1647248553502157.2
861.000;1647248553502422.2
860.000;1647248553502660.8
860.000;1647248553502900.2
860.000;1647248553503137.8
860.000;1647248553503376.8
860.000;1647248553503615.2
861.000;1647248553503853.8
860.000;1647248553504310.0
861.000;1647248553504657.0
860.000;1647248553504918.2
860.000;1647248553505164.8
860.000;1647248553505407.2
860.000;1647248553505650.0
860.000;1647248553505890.0
861.000;1647248553506131.8
860.000;1647248553506371.2
860.000;1647248553506610.5
860.000;1647248553506847.5
860.000;1647248553507179.0
860.000;1647248553507483.0
859.000;1647248553507776.2
861.000;1647248553545972.2
859.000;1647248553546340.2
861.000;1647248553546729.8
861.000;1647248553546998.2
860.000;1647248553547245.2
860.000;1647248553547490.8
860.000;1647248553547731.5
860.000;1647248553548024.2
860.000;1647248553551876.0
858.000;1647248553552202.8
860.000;1647248553552563.8
858.000;1647248553552842.8
860.000;1647248553553090.8
858.000;1647248553553526.5
860.000;1647248553553890.2
860.000;1647248553554166.2
860.000;1647248553554425.8
860.000;1647248553554669.8
860.000;1647248553554913.2
860.000;1647248553555154.0
860.000;1647248553555392.2
861.000;1647248553555630.8
861.000;1647248553555869.5
861.000;1647248553556111.0
861.000;1647248553556385.5
861.000;1647248553556623.2
860.000;1647248553556861.8
861.000;1647248553557100.2
861.000;1647248553557341.5
861.000;1647248553557674.8
861.000;1647248553557936.0
861.000;1647248553558180.5
861.000;1647248553558423.8
861.000;1647248553558662.5
862.000;1647248553558902.2
861.000;1647248553559141.2
861.000;1647248553559463.0
861.000;1647248553559712.5
861.000;1647248553559955.0
861.000;1647248553560196.5
860.000;1647248553560679.2
861.000;1647248553560929.2
860.000;1647248553561210.5
861.000;1647248553561514.8
861.000;1647248553573981.2
859.000;1647248553574348.2
860.000;1647248553574699.5
861.000;1647248553574968.0
861.000;1647248553575218.5
861.000;1647248553575461.8
861.000;1647248553575703.2
861.000;1647248553576032.5
861.000;1647248553615919.8
862.000;1647248553616290.5
861.000;1647248553616882.0
860.000;1647248553617198.8
860.000;1647248553617469.5
861.000;1647248553617743.5
861.000;1647248553618243.0
861.000;1647248553618551.0
861.000;1647248553618824.5
861.000;1647248553619071.8
861.000;1647248553619416.8
861.000;1647248553619814.2
861.000;1647248553620081.2
859.000;1647248553620323.5
862.000;1647248553620563.8
861.000;1647248553620802.2
859.000;1647248553621042.2
862.000;1647248553621279.2
861.000;1647248553621517.8
861.000;1647248553621756.5
861.000;1647248553621995.8
860.000;1647248553622232.0
861.000;1647248553622469.0
860.000;1647248553622707.2
861.000;1647248553622946.2
861.000;1647248553623181.5
861.000;1647248553623416.8
861.000;1647248553623650.2
861.000;1647248553623886.2
861.000;1647248553624121.0
860.000;1647248553624357.5
861.000;1647248553624636.8
861.000;1647248553624916.5
861.000;1647248553625150.8
861.000;1647248553625384.8
860.000;1647248553625618.5
860.000;1647248553625855.2
861.000;1647248553626089.0
860.000;1647248553626323.5
861.000;1647248553626557.5
861.000;1647248553626791.5
861.000;1647248553627024.5
860.000;1647248553627258.5
861.000;1647248553627491.5
861.000;1647248553627786.0
861.000;1647248553671579.8
861.000;1647248553672000.8
862.000;1647248553672316.2
861.000;1647248553674746.8
859.000;1647248553675075.5
859.000;1647248553675428.8
861.000;1647248553675710.0
859.000;1647248553675979.8
861.000;1647248553676233.8
861.000;1647248553676475.0
860.000;1647248553676712.8
861.000;1647248553676955.5
861.000;1647248553677197.0
860.000;1647248553677433.2
861.000;1647248553677673.5
861.000;1647248553677912.2
861.000;1647248553678150.2
861.000;1647248553678391.8
860.000;1647248553678660.5
860.000;1647248553678899.0
861.000;1647248553679136.8
861.000;1647248553679511.5
861.000;1647248553679761.8
860.000;1647248553680158.2
861.000;1647248553680539.0
860.000;1647248553680822.5
861.000;1647248553681068.5
860.000;1647248553681404.8
861.000;1647248553681667.0
860.000;1647248553681907.8
861.000;1647248553682149.2
861.000;1647248553682387.2
861.000;1647248553682627.2
861.000;1647248553682866.0
861.000;1647248553683105.2
861.000;1647248553683344.5
861.000;1647248553683620.2
861.000;1647248553683857.2
861.000;1647248553684094.8
861.000;1647248553684331.2
861.000;1647248553684569.2
861.000;1647248553684806.0
861.000;1647248553685044.5
862.000;1647248553685281.2
861.000;1647248553685517.0
861.000;1647248553685753.8
860.000;1647248553686048.8
862.000;1647248553717602.2
861.000;1647248553718029.2
862.000;1647248553718400.0
864.000;1647248553718669.2
864.000;1647248553718914.8
861.000;1647248553719160.5
861.000;1647248553719610.5
861.000;1647248553720013.2
861.000;1647248553720312.5
861.000;1647248553720574.8
860.000;1647248553720834.8
861.000;1647248553721099.2
861.000;1647248553721344.0
861.000;1647248553721681.0
861.000;1647248553721943.2
859.000;1647248553722188.8
861.000;1647248553722429.5
859.000;1647248553722703.2
861.000;1647248553722939.8
861.000;1647248553723176.0
860.000;1647248553723411.8
861.000;1647248553723649.8
860.000;1647248553723885.2
860.000;1647248553724121.0
860.000;1647248553724355.8
861.000;1647248553724591.5
861.000;1647248553724827.5
861.000;1647248553725062.2
860.000;1647248553725298.8
861.000;1647248553725536.0
861.000;1647248553725771.2
861.000;1647248553726006.8
860.000;1647248553726242.5
861.000;1647248553726480.8
861.000;1647248553726715.5
861.000;1647248553726950.0
861.000;1647248553727183.8
861.000;1647248553727454.5
861.000;1647248553727689.8
861.000;1647248553727926.5
861.000;1647248553728163.0
861.000;1647248553728398.8
861.000;1647248553728634.0
861.000;1647248553728870.2
861.000;1647248553729164.8
862.000;1647248553760589.2
862.000;1647248553760930.0
861.000;1647248553761273.2
862.000;1647248553761824.2
861.000;1647248553762136.5
861.000;1647248553777383.5
859.000;1647248553777709.2
861.000;1647248553778064.8
858.000;1647248553778339.0
860.000;1647248553778584.8
861.000;1647248553778824.2
860.000;1647248553779066.8
861.000;1647248553779347.2
861.000;1647248553779610.5
861.000;1647248553779852.8
861.000;1647248553780093.2
861.000;1647248553780331.2
860.000;1647248553780570.0
861.000;1647248553780806.2
861.000;1647248553781041.5
861.000;1647248553781308.0
861.000;1647248553781540.8
860.000;1647248553781773.8
861.000;1647248553782008.2
861.000;1647248553782243.8
861.000;1647248553782478.5
861.000;1647248553782775.5
861.000;1647248553800521.5
861.000;1647248553800899.0
861.000;1647248553801261.0
861.000;1647248553801528.0
861.000;1647248553801779.2
861.000;1647248553802022.2
861.000;1647248553802261.0
861.000;1647248553802502.2
861.000;1647248553802740.5
861.000;1647248553802979.5
861.000;1647248553803219.2
861.000;1647248553803456.0
861.000;1647248553803693.0
861.000;1647248553803931.0
861.000;1647248553804167.5
861.000;1647248553804401.5
862.000;1647248553804636.8
861.000;1647248553804930.2
861.000;1647248553845006.0
860.000;1647248553845758.8
860.000;1647248553846320.0
861.000;1647248553848618.8
860.000;1647248553849155.8
861.000;1647248553849938.8
861.000;1647248553850439.2
861.000;1647248553850910.5
861.000;1647248553851369.5
861.000;1647248553851810.2
861.000;1647248553852247.2
861.000;1647248553852682.2
861.000;1647248553853115.5
861.000;1647248553853551.5
861.000;1647248553853991.0
861.000;1647248553854431.2
861.000;1647248553854887.5
861.000;1647248553855318.8
860.000;1647248553855752.8
861.000;1647248553856188.8
861.000;1647248553856620.8
861.000;1647248553857049.8
861.000;1647248553857481.2
861.000;1647248553857911.5
861.000;1647248553858343.2
861.000;1647248553858774.0
861.000;1647248553859402.0
861.000;1647248553859945.5
861.000;1647248553860391.2
861.000;1647248553860835.5
861.000;1647248553861276.2
861.000;1647248553861716.5
861.000;1647248553862152.2
861.000;1647248553862590.2
861.000;1647248553863026.0
861.000;1647248553863461.2
861.000;1647248553863895.0
861.000;1647248553864329.0
862.000;1647248553864793.8
861.000;1647248553865231.5
861.000;1647248553865664.8
861.000;1647248553866098.2
861.000;1647248553866536.2
862.000;1647248553867063.5
861.000;1647248553894732.8
860.000;1647248553895292.2
861.000;1647248553895846.2
861.000;1647248553898374.5
861.000;1647248553898953.8
859.000;1647248553899637.8
858.000;1647248553900156.8
861.000;1647248553900626.5
861.000;1647248553901089.2
861.000;1647248553901534.8
861.000;1647248553901974.2
861.000;1647248553902409.8
861.000;1647248553902843.5
861.000;1647248553903282.8
861.000;1647248553903722.0
861.000;1647248553904156.2
861.000;1647248553904590.0
861.000;1647248553905027.0
861.000;1647248553905458.2
861.000;1647248553905887.2
861.000;1647248553906317.0
861.000;1647248553906746.2
861.000;1647248553907182.2
861.000;1647248553907610.8
861.000;1647248553908040.2
861.000;1647248553908651.2
861.000;1647248553909109.8
861.000;1647248553909623.5
861.000;1647248553910067.2
861.000;1647248553910504.8
861.000;1647248553910941.0
861.000;1647248553911378.5
861.000;1647248553911812.5
861.000;1647248553912248.0
861.000;1647248553912681.8
861.000;1647248553913117.0
861.000;1647248553913558.8
861.000;1647248553913990.2
861.000;1647248553914424.5
861.000;1647248553914854.2
861.000;1647248553915286.0
860.000;1647248553915715.0
860.000;1647248553916142.5
861.000;1647248553916570.2
860.000;1647248553917097.8
860.000;1647248553933233.2
859.000;1647248553933700.2
859.000;1647248553934148.2
860.000;1647248553936027.8
860.000;1647248553936468.5
857.000;1647248553936976.8
859.000;1647248553937371.5
859.000;1647248553937736.5
857.000;1647248553938130.5
860.000;1647248553938488.0
860.000;1647248553938838.8
860.000;1647248553939189.0
860.000;1647248553939615.0
859.000;1647248553939979.2
859.000;1647248553940334.8
860.000;1647248553940688.0
860.000;1647248553941044.2
860.000;1647248553941396.0
859.000;1647248553941749.0
860.000;1647248553942099.8
860.000;1647248553942452.5
859.000;1647248553943574.8
860.000;1647248553943975.8
859.000;1647248553944337.2
860.000;1647248553944795.8
859.000;1647248553950244.2
859.000;1647248553950707.2
859.000;1647248553951220.0
859.000;1647248553951610.8
860.000;1647248553951969.0
859.000;1647248553952323.2
860.000;1647248553952702.2
860.000;1647248553953054.2
860.000;1647248553953403.0
860.000;1647248553953756.5
860.000;1647248553954107.5
860.000;1647248553954456.2
860.000;1647248553954804.5
859.000;1647248553955150.2
860.000;1647248553955497.0
860.000;1647248553955843.5
860.000;1647248553956190.2
860.000;1647248553956535.8
860.000;1647248553956880.0
860.000;1647248553957304.8
860.000;1647248554001551.2
858.000;1647248554002122.2
859.000;1647248554002572.0
860.000;1647248554004866.8
858.000;1647248554005311.8
858.000;1647248554005812.8
860.000;1647248554006212.5
859.000;1647248554006628.8
860.000;1647248554007001.8
860.000;1647248554007360.0
860.000;1647248554007708.2
860.000;1647248554008057.5
860.000;1647248554008407.8
860.000;1647248554008756.5
860.000;1647248554009103.8
860.000;1647248554009531.5
