530.000;1647249008963495.5
528.000;1647249008963953.2
531.000;1647249008964536.8
529.000;1647249008965027.8
531.000;1647249008965480.0
529.000;1647249008965922.5
528.000;1647249008966371.0
530.000;1647249008966863.8
528.000;1647249008967335.0
531.000;1647249008967866.5
528.000;1647249008968351.0
530.000;1647249008968805.2
526.000;1647249008969409.0
530.000;1647249008970100.8
531.000;1647249008970603.5
529.000;1647249008971052.0
531.000;1647249008971494.8
529.000;1647249008971934.0
529.000;1647249008972378.5
531.000;1647249008972990.2
529.000;1647249008973461.0
530.000;1647249008973905.0
528.000;1647249008974349.0
530.000;1647249008974799.2
528.000;1647249008975244.0
531.000;1647249008975730.8
529.000;1647249008976181.2
529.000;1647249008976622.5
530.000;1647249008977150.5
529.000;1647249008977732.8
529.000;1647249008978217.0
528.000;1647249008978664.0
531.000;1647249008979113.0
528.000;1647249008979824.2
532.000;1647249008980464.8
531.000;1647249009101467.5
528.000;1647249009164268.2
529.000;1647249009744419.2
531.000;1647249010545896.5
528.000;1647249010673017.2
528.000;1647249010720917.0
529.000;1647249011312946.0
530.000;1647249011445933.0
526.000;1647249011877676.5
528.000;1647249012123322.5
528.000;1647249012217017.8
528.000;1647249012413503.0
529.000;1647249012414627.0
528.000;1647249012415354.0
529.000;1647249012415972.2
530.000;1647249012416511.2
529.000;1647249012416970.8
529.000;1647249012417432.8
528.000;1647249012417879.8
532.000;1647249012418474.5
528.000;1647249012418944.8
530.000;1647249012419480.2
529.000;1647249012420056.2
529.000;1647249012650329.8
529.000;1647249012988951.2
528.000;1647249013529568.0
526.000;1647249013578339.0
529.000;1647249014640568.0
528.000;1647249015453268.2
526.000;1647249015458130.2
528.000;1647249015458752.5
528.000;1647249015459579.0
526.000;1647249015460169.8
529.000;1647249015461178.5
526.000;1647249015461779.2
529.000;1647249015462247.2
526.000;1647249015462701.5
529.000;1647249015463174.5
526.000;1647249015463624.0
528.000;1647249015464127.2
529.000;1647249015464577.8
528.000;1647249015465026.2
530.000;1647249015465470.2
528.000;1647249015465912.2
531.000;1647249015466355.2
528.000;1647249015466829.0
531.000;1647249015467713.2
529.000;1647249015468345.5
530.000;1647249015468805.5
528.000;1647249015469307.2
530.000;1647249015469801.5
528.000;1647249015470247.8
529.000;1647249015470689.0
528.000;1647249015471131.8
529.000;1647249015471572.2
528.000;1647249015472013.2
529.000;1647249015472455.2
528.000;1647249015473187.8
528.000;1647249015473804.2
530.000;1647249015474272.5
528.000;1647249015474721.0
530.000;1647249015475165.2
526.000;1647249015475607.0
529.000;1647249015476046.8
529.000;1647249015476651.5
528.000;1647249015477197.8
529.000;1647249015816549.8
526.000;1647249015818893.5
528.000;1647249015819902.0
530.000;1647249015820624.0
528.000;1647249015821237.0
531.000;1647249015821773.8
529.000;1647249015822291.8
529.000;1647249015822804.2
529.000;1647249015823314.5
529.000;1647249015823825.5
529.000;1647249015824331.8
528.000;1647249015824865.0
530.000;1647249015825547.5
528.000;1647249015826087.5
531.000;1647249015826597.8
528.000;1647249015827104.2
530.000;1647249015827608.0
526.000;1647249015828109.2
530.000;1647249015828614.8
528.000;1647249015829115.5
529.000;1647249015830740.0
529.000;1647249015831751.8
528.000;1647249015833035.5
529.000;1647249015833648.0
529.000;1647249015834172.8
529.000;1647249015834710.8
528.000;1647249015835217.5
529.000;1647249015835723.0
528.000;1647249015836226.2
528.000;1647249015836730.5
528.000;1647249015837348.2
528.000;1647249016290740.0
528.000;1647249016983164.5
529.000;1647249018191509.5
528.000;1647249018476709.2
526.000;1647249018581531.8
528.000;1647249020609043.2
529.000;1647249024293109.8
526.000;1647249024294233.5
528.000;1647249024295173.0
529.000;1647249024295864.0
528.000;1647249024296534.5
529.000;1647249024297729.2
530.000;1647249024298787.8
528.000;1647249024299668.5
531.000;1647249024300386.2
528.000;1647249024300997.2
531.000;1647249024301591.8
528.000;1647249024302224.5
529.000;1647249024302867.2
526.000;1647249024303465.2
529.000;1647249024304058.5
526.000;1647249024304647.2
529.000;1647249024305231.8
526.000;1647249024305815.0
528.000;1647249024306395.0
525.000;1647249024306984.0
528.000;1647249024307569.0
526.000;1647249024308152.2
528.000;1647249024308729.8
526.000;1647249024309364.8
530.000;1647249024309978.0
528.000;1647249024310567.0
528.000;1647249024311151.2
526.000;1647249024311737.8
529.000;1647249024312324.0
528.000;1647249024312966.0
529.000;1647249024313627.5
526.000;1647249024314389.0
529.000;1647249024315176.5
526.000;1647249024315913.5
529.000;1647249024317253.5
529.000;1647249024318116.8
529.000;1647249024318873.0
529.000;1647249024319677.0
529.000;1647249024320329.0
528.000;1647249024320922.2
529.000;1647249024321506.8
529.000;1647249024322327.8
528.000;1647249024322954.8
530.000;1647249024323659.5
528.000;1647249025834469.0
528.000;1647249027090600.8
525.000;1647249027101391.5
526.000;1647249027102320.8
529.000;1647249027102931.8
526.000;1647249027103488.8
529.000;1647249027104053.0
528.000;1647249028034315.0
528.000;1647249028866725.2
526.000;1647249031372457.0
526.000;1647249032333745.0
526.000;1647249035379714.2
525.000;1647249035657026.5
526.000;1647249035659614.0
528.000;1647249035662020.0
526.000;1647249035662679.2
528.000;1647249035663258.5
525.000;1647249035663858.0
528.000;1647249035664428.5
526.000;1647249035664971.0
528.000;1647249035665495.5
525.000;1647249035666146.8
528.000;1647249035666759.5
528.000;1647249035667277.0
526.000;1647249035667789.5
529.000;1647249035668298.8
526.000;1647249035668806.8
528.000;1647249035669371.0
525.000;1647249035669909.0
529.000;1647249035670418.2
525.000;1647249035670926.2
528.000;1647249035671463.2
528.000;1647249035671964.8
528.000;1647249035672472.2
526.000;1647249035672976.8
526.000;1647249035673480.2
525.000;1647249035673985.0
526.000;1647249035674519.0
528.000;1647249035675238.5
525.000;1647249035675919.8
528.000;1647249035676544.0
526.000;1647249035677057.5
528.000;1647249035677561.8
525.000;1647249035678155.2
528.000;1647249035678848.5
526.000;1647249035679523.5
525.000;1647249035680079.2
528.000;1647249035680594.8
526.000;1647249035681129.8
526.000;1647249035681634.8
525.000;1647249035682138.2
528.000;1647249035682639.0
525.000;1647249035683140.0
528.000;1647249035683644.2
525.000;1647249035684146.2
526.000;1647249035684852.0
526.000;1647249035685481.8
528.000;1647249035879892.8
525.000;1647249036948289.2
526.000;1647249036948944.0
528.000;1647249036949345.5
528.000;1647249036949720.8
528.000;1647249036950053.5
530.000;1647249036950344.0
526.000;1647249036950598.8
528.000;1647249036950847.5
526.000;1647249036951096.5
528.000;1647249036951347.2
526.000;1647249036951596.2
530.000;1647249036952021.8
525.000;1647249036952855.5
526.000;1647249036953571.0
526.000;1647249036953934.0
528.000;1647249036954197.5
526.000;1647249036954451.8
526.000;1647249036954706.2
528.000;1647249036954958.8
526.000;1647249036955303.0
528.000;1647249036955619.8
526.000;1647249036955877.8
528.000;1647249036956138.5
526.000;1647249036956396.2
526.000;1647249036956644.2
525.000;1647249036956889.8
526.000;1647249036957132.8
528.000;1647249036957376.2
526.000;1647249036957623.0
529.000;1647249036957867.2
524.000;1647249036958108.2
528.000;1647249036958404.0
525.000;1647249036958674.5
526.000;1647249036958915.8
525.000;1647249036959155.2
526.000;1647249036959461.5
528.000;1647249036959841.2
528.000;1647249036960113.0
526.000;1647249036960364.2
526.000;1647249036960614.2
529.000;1647249036960860.8
526.000;1647249036961102.8
526.000;1647249036961346.8
526.000;1647249036961647.2
526.000;1647249039796164.5
525.000;1647249040958461.2
524.000;1647249041230428.2
526.000;1647249043101620.8
526.000;1647249045182882.8
525.000;1647249047772933.8
525.000;1647249048902512.0
525.000;1647249050512332.5
526.000;1647249051937263.2
526.000;1647249053536464.8
525.000;1647249055961635.8
525.000;1647249058367994.0
524.000;1647249058985819.2
525.000;1647249059409686.5
524.000;1647249060258237.2
524.000;1647249061036085.2
524.000;1647249061252994.0
522.000;1647249062048047.5
525.000;1647249066049696.8
524.000;1647249066249599.8
526.000;1647249066629417.8
524.000;1647249067747903.2
524.000;1647249070135682.8
523.000;1647249070143480.8
524.000;1647249070144230.0
524.000;1647249070144790.8
524.000;1647249070145308.0
524.000;1647249070147538.5
524.000;1647249070148116.8
525.000;1647249070148592.8
524.000;1647249070149056.2
523.000;1647249070149640.2
524.000;1647249070150244.2
524.000;1647249070150852.2
526.000;1647249070151516.8
523.000;1647249070152040.0
525.000;1647249070152590.8
523.000;1647249070153109.5
525.000;1647249070153621.0
523.000;1647249070154140.2
525.000;1647249070154719.8
522.000;1647249070155407.5
525.000;1647249070156085.0
523.000;1647249070156700.0
525.000;1647249070158469.5
524.000;1647249071685042.5
523.000;1647249074179697.8
524.000;1647249075553445.5
523.000;1647249078848473.5
524.000;1647249080882078.2
525.000;1647249082739795.8
525.000;1647249091115949.5
523.000;1647249091765169.5
523.000;1647249094568249.5
523.000;1647249098175627.5
523.000;1647249100533140.2
524.000;1647249100603202.2
523.000;1647249116384475.2
522.000;1647249117086055.8
521.000;1647249119181495.8
522.000;1647249121775047.8
521.000;1647249135569277.5
522.000;1647249138118940.5
521.000;1647249146790176.8
520.000;1647249157526075.2
519.000;1647249157632108.8
513.000;1647249157896864.2
506.000;1647249158141811.0
496.000;1647249158458446.8
518.000;1647249160787713.0
518.000;1647249162470573.5
522.000;1647249162797166.2
521.000;1647249163904060.0
523.000;1647249164651187.2
523.000;1647249164730678.2
523.000;1647249165398462.5
0.000;1647249165828939.2
0.000;1647249165830694.0
0.000;1647249165831401.8
0.000;1647249165831933.0
0.000;1647249165832432.8
0.000;1647249165832944.0
0.000;1647249165833518.5
0.000;1647249165834086.8
0.000;1647249165834590.2
0.000;1647249165835066.8
0.000;1647249165835555.5
0.000;1647249165836090.2
0.000;1647249165836635.5
0.000;1647249165837176.2
0.000;1647249165837706.8
0.000;1647249165838251.8
0.000;1647249165838841.5
0.000;1647249165839466.5
0.000;1647249165840048.0
0.000;1647249165840667.2
0.000;1647249165841236.5
0.000;1647249165841765.5
0.000;1647249165842235.5
0.000;1647249165842696.2
0.000;1647249165843142.5
0.000;1647249165843608.8
0.000;1647249165844050.8
0.000;1647249165844491.2
0.000;1647249165844934.8
0.000;1647249165845374.2
0.000;1647249165845816.8
0.000;1647249165846259.2
0.000;1647249165846699.8
0.000;1647249165847138.2
0.000;1647249165847577.8
0.000;1647249165848015.8
0.000;1647249165848476.2
0.000;1647249165848914.8
0.000;1647249165849579.8
0.000;1647249165850074.2
0.000;1647249165850521.8
0.000;1647249165850967.5
0.000;1647249165851409.0
0.000;1647249165851822.8
0.000;1647249165852275.8
0.000;1647249165852799.8
0.000;1647249165853184.0
0.000;1647249165853649.0
0.000;1647249166912559.2
0.000;1647249173072358.0
0.000;1647249191190203.5
0.000;1647249191830990.0
0.000;1647249191971271.5
8.000;1647249192142401.2
0.000;1647249192479819.0
51.000;1647249192815296.2
1.000;1647249195165831.5
4.000;1647249195576115.5
0.000;1647249196144592.5
0.000;1647249198025739.8
0.000;1647249200980455.0
0.000;1647249201788873.2
0.000;1647249201789663.2
0.000;1647249201790422.8
0.000;1647249201791045.5
0.000;1647249201791799.5
0.000;1647249201792480.0
0.000;1647249201793191.2
0.000;1647249201793955.0
0.000;1647249201794544.8
0.000;1647249201796124.5
0.000;1647249201796755.0
0.000;1647249201797311.2
0.000;1647249201797862.5
0.000;1647249201798429.2
0.000;1647249201798922.2
0.000;1647249201799490.0
0.000;1647249201800029.0
0.000;1647249201800519.2
0.000;1647249201800986.8
0.000;1647249201801534.2
0.000;1647249201802014.5
0.000;1647249201802505.8
0.000;1647249201803079.2
0.000;1647249201803594.5
0.000;1647249201804047.0
0.000;1647249201804498.0
0.000;1647249201804951.5
0.000;1647249201805530.8
0.000;1647249201806211.0
0.000;1647249201806817.2
0.000;1647249201807428.5
0.000;1647249201808117.8
0.000;1647249201808869.8
0.000;1647249201810711.8
0.000;1647249201811350.2
0.000;1647249201811879.0
0.000;1647249201812639.5
0.000;1647249201813327.5
0.000;1647249201813894.0
0.000;1647249201814384.0
0.000;1647249201814876.2
0.000;1647249201815361.5
0.000;1647249201815842.2
0.000;1647249201816311.5
0.000;1647249201816779.2
0.000;1647249201817251.2
0.000;1647249201817762.5
0.000;1647249201818526.5
0.000;1647249205526646.2
566.000;1647249210027014.5
586.000;1647249212885001.5
568.000;1647249216105280.0
552.000;1647249219361563.2
546.000;1647249220855156.2
541.000;1647249221886811.5
542.000;1647249222467794.5
541.000;1647249222470291.0
541.000;1647249222470985.2
538.000;1647249223189155.0
536.000;1647249224762321.5
538.000;1647249224891458.0
540.000;1647249230614852.5
536.000;1647249230732351.2
521.000;1647249243869824.2
521.000;1647249243930185.8
523.000;1647249244302410.5
521.000;1647249247319960.8
521.000;1647249248216481.2
521.000;1647249250815583.2
520.000;1647249251024466.8
519.000;1647249252017661.8
519.000;1647249254371028.0
519.000;1647249258013860.0
518.000;1647249260266236.5
513.000;1647249266189678.5
514.000;1647249269133936.5
514.000;1647249269291292.8
516.000;1647249273819027.8
516.000;1647249275860090.8
514.000;1647249280547636.2
514.000;1647249280907963.2
516.000;1647249284255234.2
514.000;1647249291364582.2
517.000;1647249294092564.5
516.000;1647249294492654.2
514.000;1647249301209566.5
514.000;1647249301746335.8
516.000;1647249303039009.5
514.000;1647249303133733.0
516.000;1647249310398446.0
516.000;1647249311227931.0
516.000;1647249312629158.8
517.000;1647249321932747.8
516.000;1647249322936445.5
516.000;1647249325951993.5
517.000;1647249339800063.8
514.000;1647249345583147.0
516.000;1647249347979863.8
518.000;1647249348287222.2
516.000;1647249348656918.2
514.000;1647249350205828.8
518.000;1647249350818878.8
516.000;1647249358286337.8
516.000;1647249368188113.5
516.000;1647249369496375.8
514.000;1647249370364284.2
517.000;1647249378257390.8
516.000;1647249379748554.8
518.000;1647249380417246.8
517.000;1647249386549512.0
516.000;1647249388234489.8
516.000;1647249388652866.2
517.000;1647249388654000.0
517.000;1647249388655062.8
517.000;1647249397557012.2
516.000;1647249401410002.5
516.000;1647249405900661.2
514.000;1647249407118015.0
516.000;1647249407973293.5
513.000;1647249408934786.0
513.000;1647249416582255.0
514.000;1647249420355646.2
514.000;1647249428245901.8
513.000;1647249429106582.8
514.000;1647249434638302.2
514.000;1647249439495097.8
514.000;1647249439803589.2
516.000;1647249440320799.0
514.000;1647249445185087.8
514.000;1647249447677429.0
513.000;1647249452222915.8
514.000;1647249452726339.2
513.000;1647249455622819.2
516.000;1647249458992724.0
513.000;1647249460054385.0
513.000;1647249461572652.2
514.000;1647249462551655.2
512.000;1647249462923785.8
513.000;1647249471987931.5
512.000;1647249471996661.5
513.000;1647249471997088.2
512.000;1647249475015016.8
512.000;1647249476221640.0
512.000;1647249476864853.8
512.000;1647249477655306.2
514.000;1647249493237439.5
512.000;1647249494507022.0
512.000;1647249498149377.8
514.000;1647249506467113.8
514.000;1647249507816392.0
514.000;1647249510319769.2
512.000;1647249511043179.2
513.000;1647249511046992.0
514.000;1647249511047677.2
516.000;1647249511048396.8
514.000;1647249511048971.8
514.000;1647249511049628.8
513.000;1647249511050218.0
517.000;1647249511050742.8
513.000;1647249511051260.2
514.000;1647249511051771.8
513.000;1647249511052279.5
514.000;1647249511052820.0
514.000;1647249511053330.5
517.000;1647249511053840.0
513.000;1647249511054345.5
514.000;1647249511054852.8
514.000;1647249511055362.8
514.000;1647249511055867.2
513.000;1647249511056371.8
514.000;1647249511056879.0
512.000;1647249511057398.5
514.000;1647249511059424.8
516.000;1647249511060358.8
513.000;1647249511061469.8
513.000;1647249511062266.0
513.000;1647249511062814.8
516.000;1647249511063333.5
