632.000;1647249117614877.2
632.000;1647249117615403.8
633.000;1647249117615918.0
628.000;1647249117616429.0
630.000;1647249117616937.2
633.000;1647249117617442.8
632.000;1647249117617951.5
631.000;1647249117618453.5
633.000;1647249117618955.2
630.000;1647249117619518.2
633.000;1647249117620050.8
630.000;1647249117620558.5
633.000;1647249117621062.2
632.000;1647249117621563.8
630.000;1647249117622068.0
632.000;1647249117622574.8
631.000;1647249117623077.2
630.000;1647249117623575.8
625.000;1647249117624075.8
629.000;1647249117625410.0
633.000;1647249117626299.0
632.000;1647249117627247.5
632.000;1647249117628069.5
632.000;1647249117628643.8
632.000;1647249117629160.5
632.000;1647249117629761.5
631.000;1647249117630279.0
633.000;1647249117630784.8
631.000;1647249117631288.0
632.000;1647249117631793.0
627.000;1647249117632299.8
627.000;1647249117633007.2
630.000;1647249117633547.8
632.000;1647249117634152.8
624.000;1647249124510303.5
628.000;1647249125414059.5
630.000;1647249126311848.0
624.000;1647249136216691.5
629.000;1647249136656747.8
627.000;1647249137926167.2
631.000;1647249138049574.5
629.000;1647249145966331.0
630.000;1647249147628975.2
629.000;1647249150927323.0
629.000;1647249152178644.2
628.000;1647249154938005.0
629.000;1647249155135656.0
629.000;1647249157092241.8
627.000;1647249159120978.2
12.000;1647249165005350.8
524.000;1647249167385451.5
626.000;1647249168533318.8
626.000;1647249169237774.0
628.000;1647249172674829.5
629.000;1647249174410053.8
627.000;1647249175978927.2
629.000;1647249176292868.8
631.000;1647249176852872.8
631.000;1647249178045539.2
629.000;1647249179004839.2
629.000;1647249182925485.2
631.000;1647249182931402.0
629.000;1647249182932127.2
630.000;1647249182932800.0
631.000;1647249182933360.5
629.000;1647249194170823.8
630.000;1647249196254960.5
630.000;1647249200474000.0
631.000;1647249204157743.8
630.000;1647249204660205.0
628.000;1647249204841368.8
629.000;1647249208273424.5
630.000;1647249213272691.0
630.000;1647249216909734.2
629.000;1647249218067495.0
627.000;1647249225981733.2
629.000;1647249225998368.5
629.000;1647249225999123.2
630.000;1647249226000174.5
631.000;1647249226000890.5
629.000;1647249226001393.0
627.000;1647249226001855.0
629.000;1647249226002311.2
630.000;1647249226002764.8
630.000;1647249226003216.0
629.000;1647249226003666.0
631.000;1647249226004115.5
628.000;1647249226004730.8
629.000;1647249226005241.0
630.000;1647249226005694.8
629.000;1647249226006144.8
629.000;1647249226006592.5
630.000;1647249226007040.8
629.000;1647249226007492.8
629.000;1647249226007939.0
628.000;1647249226008386.0
627.000;1647249226008927.2
628.000;1647249229865644.0
628.000;1647249234286984.5
629.000;1647249235294285.5
8.000;1647249240421150.2
625.000;1647249243423419.0
625.000;1647249244820985.8
624.000;1647249252539550.2
622.000;1647249255010412.8
627.000;1647249255018713.2
628.000;1647249255019422.0
627.000;1647249255020211.0
627.000;1647249255020830.2
628.000;1647249255021506.8
625.000;1647249256959535.5
626.000;1647249257583316.2
626.000;1647249259089142.2
626.000;1647249259573230.8
627.000;1647249260290043.0
619.000;1647249265459991.2
626.000;1647249265619091.8
625.000;1647249266777094.8
622.000;1647249267011996.5
624.000;1647249269890649.8
624.000;1647249270510968.2
619.000;1647249271539923.8
624.000;1647249274886811.5
620.000;1647249275258529.5
618.000;1647249275265798.8
621.000;1647249275266555.0
624.000;1647249275267085.5
624.000;1647249275267745.2
624.000;1647249275268490.8
625.000;1647249275269138.8
624.000;1647249275269858.5
624.000;1647249275270338.2
622.000;1647249275270792.0
624.000;1647249275271270.0
622.000;1647249275271718.0
624.000;1647249275272338.2
620.000;1647249275272820.5
624.000;1647249275273277.2
624.000;1647249275273722.8
624.000;1647249275274169.2
622.000;1647249275274610.2
624.000;1647249275275053.5
622.000;1647249275275495.8
620.000;1647249275275958.8
621.000;1647249275276401.2
622.000;1647249275276954.8
619.000;1647249275370673.8
620.000;1647249275617437.5
622.000;1647249275815892.2
619.000;1647249276616391.2
615.000;1647249276620872.2
622.000;1647249276621588.8
620.000;1647249276774435.2
625.000;1647249279946958.2
624.000;1647249280788937.2
626.000;1647249281021465.2
624.000;1647249281989263.8
625.000;1647249289365135.2
624.000;1647249289500258.2
626.000;1647249290537692.2
624.000;1647249290830028.0
624.000;1647249293708672.2
625.000;1647249293727800.5
625.000;1647249293728450.2
626.000;1647249293728995.5
624.000;1647249293729700.8
625.000;1647249293730272.0
624.000;1647249293730887.5
625.000;1647249293731404.2
624.000;1647249293731867.0
620.000;1647249293732324.8
619.000;1647249293732776.2
622.000;1647249293733226.0
624.000;1647249293733674.0
626.000;1647249293734127.5
622.000;1647249293734675.5
625.000;1647249293735379.5
624.000;1647249293735867.5
626.000;1647249293736322.5
620.000;1647249293736770.2
624.000;1647249293737214.8
626.000;1647249293737657.8
626.000;1647249293738102.0
627.000;1647249293738640.2
626.000;1647249293740254.8
625.000;1647249293741204.8
625.000;1647249294041167.0
624.000;1647249296951923.2
622.000;1647249300016287.8
622.000;1647249301602907.5
624.000;1647249301618354.0
626.000;1647249301618980.5
624.000;1647249301619751.5
618.000;1647249301620524.0
622.000;1647249301621231.0
625.000;1647249301621763.8
626.000;1647249301622230.5
624.000;1647249301622689.8
626.000;1647249301623144.8
627.000;1647249301623605.5
624.000;1647249302222201.0
625.000;1647249303177986.8
624.000;1647249303259710.2
624.000;1647249305685359.2
624.000;1647249307956599.0
621.000;1647249308306920.5
624.000;1647249308376866.8
625.000;1647249310261236.8
624.000;1647249311488672.2
624.000;1647249312928288.0
625.000;1647249313576873.5
622.000;1647249313578372.5
627.000;1647249313579051.2
626.000;1647249313579744.2
626.000;1647249313580382.8
627.000;1647249313580935.8
627.000;1647249313581411.0
626.000;1647249313581866.0
620.000;1647249313582318.5
624.000;1647249313582767.2
626.000;1647249313583224.5
624.000;1647249314881486.5
625.000;1647249316818722.8
626.000;1647249325911740.8
624.000;1647249326580595.0
625.000;1647249326672757.0
624.000;1647249331174040.0
619.000;1647249337260980.0
626.000;1647249338485957.5
624.000;1647249338541277.0
618.000;1647249338651698.2
624.000;1647249340811668.5
618.000;1647249344087070.5
624.000;1647249345933661.5
624.000;1647249354243314.8
627.000;1647249357400308.8
624.000;1647249357587800.8
622.000;1647249359784428.5
622.000;1647249360544663.8
625.000;1647249360545735.0
626.000;1647249360547546.2
627.000;1647249361702190.8
626.000;1647249361919934.0
626.000;1647249364587117.5
626.000;1647249364588823.8
625.000;1647249364589808.2
628.000;1647249364590990.2
626.000;1647249364591873.5
628.000;1647249364592759.5
625.000;1647249365238762.0
625.000;1647249369841011.2
626.000;1647249376132204.2
625.000;1647249385748188.5
625.000;1647249385759904.0
626.000;1647249385760745.5
625.000;1647249385761387.8
626.000;1647249385761988.2
626.000;1647249385762531.5
621.000;1647249385763056.2
625.000;1647249385764039.2
624.000;1647249385764647.0
624.000;1647249385765313.5
624.000;1647249385765908.5
624.000;1647249385766439.0
625.000;1647249385766970.8
624.000;1647249385767493.0
625.000;1647249385768013.8
625.000;1647249385768527.2
625.000;1647249385769040.2
625.000;1647249385770098.0
624.000;1647249385771116.8
625.000;1647249385772103.0
624.000;1647249385772706.8
625.000;1647249385773361.5
624.000;1647249385774148.8
626.000;1647249385775342.0
624.000;1647249386976285.2
624.000;1647249391062501.5
627.000;1647249392926046.5
626.000;1647249394142442.8
624.000;1647249397044957.2
626.000;1647249405437811.8
627.000;1647249412235743.0
626.000;1647249412462625.0
625.000;1647249417113728.0
625.000;1647249421215164.5
626.000;1647249433423984.5
626.000;1647249434216692.2
627.000;1647249435963641.8
628.000;1647249437385016.5
626.000;1647249438384726.5
622.000;1647249443671901.2
625.000;1647249449898237.0
626.000;1647249451604031.5
625.000;1647249453416036.8
626.000;1647249455951626.8
626.000;1647249458773747.2
622.000;1647249460414116.8
626.000;1647249466422393.0
626.000;1647249466739376.5
625.000;1647249473565115.2
624.000;1647249478211982.0
626.000;1647249478986949.0
625.000;1647249480056491.5
625.000;1647249482458337.8
627.000;1647249488055084.8
624.000;1647249490974067.0
625.000;1647249491045338.0
626.000;1647249491685446.0
625.000;1647249493592445.5
626.000;1647249497473716.5
625.000;1647249498949167.0
627.000;1647249504520983.5
628.000;1647249504522108.2
627.000;1647249504522893.8
627.000;1647249504523569.2
628.000;1647249504524151.5
627.000;1647249504524718.5
628.000;1647249504525370.2
627.000;1647249504525955.5
627.000;1647249504526503.2
627.000;1647249504527024.8
626.000;1647249504527538.8
628.000;1647249504528051.5
627.000;1647249504528565.0
627.000;1647249504529077.5
627.000;1647249504529701.2
627.000;1647249504530231.5
627.000;1647249504530849.8
627.000;1647249504531515.2
626.000;1647249504532106.0
626.000;1647249504532626.8
627.000;1647249504533751.5
627.000;1647249504534571.5
626.000;1647249504535486.8
627.000;1647249504536067.5
627.000;1647249504536589.5
627.000;1647249504538124.2
627.000;1647249504539099.8
626.000;1647249504540044.5
627.000;1647249504540855.0
627.000;1647249504541410.0
626.000;1647249504542100.2
627.000;1647249504542792.8
628.000;1647249504543882.8
625.000;1647249504544420.5
626.000;1647249504544932.5
627.000;1647249504545448.2
626.000;1647249504545956.0
626.000;1647249504546471.2
627.000;1647249504546980.8
626.000;1647249504547484.2
626.000;1647249504547986.5
627.000;1647249504548490.8
625.000;1647249504548994.8
626.000;1647249504549716.0
627.000;1647249508328147.2
626.000;1647249509603752.0
627.000;1647249512250888.5
628.000;1647249517128057.5
627.000;1647249517276547.2
627.000;1647249518434022.2
624.000;1647249520730092.2
626.000;1647249522463380.5
628.000;1647249524407859.8
627.000;1647249525354485.5
626.000;1647249525420756.0
626.000;1647249526046914.5
626.000;1647249526218181.2
626.000;1647249529743881.0
626.000;1647249532490319.0
628.000;1647249535089421.0
626.000;1647249539558201.2
626.000;1647249541985749.5
626.000;1647249544067312.2
625.000;1647249549594590.2
625.000;1647249550114791.8
625.000;1647249552000295.5
627.000;1647249552252573.2
627.000;1647249553561604.5
627.000;1647249559793283.5
626.000;1647249568777987.8
627.000;1647249569221021.8
624.000;1647249574098742.0
626.000;1647249576159821.0
625.000;1647249580190629.0
627.000;1647249582668755.8
627.000;1647249582674653.0
627.000;1647249584470030.5
625.000;1647249591541757.0
627.000;1647249592290777.8
628.000;1647249593078071.5
622.000;1647249599147296.0
620.000;1647249600986665.5
626.000;1647249603977975.2
625.000;1647249608563773.8
627.000;1647249609433240.0
627.000;1647249613057416.5
628.000;1647249620255401.0
627.000;1647249624909362.2
624.000;1647249625576048.2
626.000;1647249626268798.0
620.000;1647249629495143.8
626.000;1647249634128684.8
622.000;1647249635245243.0
625.000;1647249635429677.8
627.000;1647249645801077.5
626.000;1647249647875519.2
626.000;1647249651104439.0
626.000;1647249651177691.5
624.000;1647249653421109.5
626.000;1647249655786963.5
626.000;1647249657227439.0
624.000;1647249657476016.0
625.000;1647249667689163.0
625.000;1647249669234488.5
625.000;1647249669661914.5
622.000;1647249670044814.0
624.000;1647249672764314.5
625.000;1647249676386148.5
625.000;1647249681794717.8
625.000;1647249688590467.2
625.000;1647249696784725.2
625.000;1647249700376018.0
622.000;1647249700563187.8
624.000;1647249700564873.8
624.000;1647249700565513.2
621.000;1647249700566238.2
625.000;1647249700566968.8
627.000;1647249700567642.8
625.000;1647249700568206.0
627.000;1647249700568762.8
626.000;1647249700569376.8
626.000;1647249700569946.5
626.000;1647249700570466.5
625.000;1647249700570983.2
626.000;1647249700571498.8
625.000;1647249700572011.2
626.000;1647249700572714.0
626.000;1647249700573260.8
624.000;1647249700573775.5
626.000;1647249700574285.5
625.000;1647249700574791.8
625.000;1647249700575303.0
626.000;1647249700575806.2
625.000;1647249700576312.8
625.000;1647249700576959.8
626.000;1647249702444512.8
625.000;1647249705369504.0
627.000;1647249705679610.8
626.000;1647249707485292.5
625.000;1647249707672717.0
624.000;1647249708927021.8
625.000;1647249709666209.5
624.000;1647249713438573.0
625.000;1647249717687099.5
626.000;1647249724096038.0
624.000;1647249728079413.2
624.000;1647249730002566.5
625.000;1647249734533022.2
626.000;1647249735909445.5
624.000;1647249737909613.2
624.000;1647249739187646.0
619.000;1647249739509048.0
625.000;1647249741793536.0
626.000;1647249741794453.5
627.000;1647249741795101.8
626.000;1647249741795927.0
626.000;1647249741796597.8
624.000;1647249741797307.0
625.000;1647249741797997.8
625.000;1647249741798969.2
625.000;1647249741799708.8
626.000;1647249741801992.8
626.000;1647249741802643.0
626.000;1647249741803201.0
625.000;1647249741803735.2
626.000;1647249741804267.5
626.000;1647249741804751.0
626.000;1647249741805236.2
626.000;1647249741805771.8
625.000;1647249741806257.2
624.000;1647249741806738.2
625.000;1647249741807339.0
624.000;1647249741807820.0
626.000;1647249741809550.2
625.000;1647249741810195.8
625.000;1647249741810715.0
625.000;1647249741811400.8
626.000;1647249741812023.0
625.000;1647249741812901.5
624.000;1647249741813734.2
625.000;1647249741814408.8
625.000;1647249741815539.0
625.000;1647249741816097.2
625.000;1647249741816653.8
625.000;1647249741817239.2
624.000;1647249741817803.2
624.000;1647249741818303.0
625.000;1647249741818804.0
625.000;1647249741819509.0
624.000;1647249741820164.0
625.000;1647249741820845.8
624.000;1647249741821496.8
624.000;1647249741822147.5
622.000;1647249741822893.0
624.000;1647249741823590.2
625.000;1647249741824379.0
622.000;1647249744175994.0
622.000;1647249745958932.5
621.000;1647249747475841.2
620.000;1647249751909631.5
622.000;1647249753690004.2
622.000;1647249754278418.5
622.000;1647249756374228.5
622.000;1647249757020749.0
624.000;1647249757320733.8
621.000;1647249757367164.0
622.000;1647249760713389.0
618.000;1647249762345510.5
624.000;1647249763101866.8
622.000;1647249763887130.0
624.000;1647249765512676.0
622.000;1647249766080136.0
624.000;1647249772149959.0
622.000;1647249773394813.8
624.000;1647249776978595.8
616.000;1647249777355554.2
622.000;1647249777481801.2
621.000;1647249790988459.2
622.000;1647249794502841.0
621.000;1647249807501343.8
624.000;1647249808470858.5
624.000;1647249812115934.0
622.000;1647249814653167.0
624.000;1647249815152565.2
622.000;1647249819661722.2
624.000;1647249825803328.5
620.000;1647249831605032.5
621.000;1647249831665238.5
622.000;1647249835469700.5
622.000;1647249835638228.5
622.000;1647249842613378.5
621.000;1647249852831592.0
622.000;1647249853136849.8
619.000;1647249855220570.8
621.000;1647249867493992.5
624.000;1647249867673212.2
621.000;1647249871723381.8
621.000;1647249872074813.0
620.000;1647249873311981.2
621.000;1647249874715547.8
621.000;1647249877294059.2
622.000;1647249880529873.5
624.000;1647249882087840.8
620.000;1647249884554687.5
622.000;1647249884917624.2
622.000;1647249886032615.0
621.000;1647249887546427.2
621.000;1647249891193612.0
621.000;1647249891252667.0
622.000;1647249894456559.0
622.000;1647249896193413.5
620.000;1647249897406187.0
619.000;1647249897672071.5
621.000;1647249897952490.0
621.000;1647249901286016.5
621.000;1647249901492757.0
620.000;1647249901598651.5
622.000;1647249913803337.5
620.000;1647249915578088.0
619.000;1647249917687907.2
621.000;1647249926475048.2
620.000;1647249926902957.5
622.000;1647249927539173.5
620.000;1647249928578844.2
620.000;1647249934553479.8
621.000;1647249937378033.2
619.000;1647249939234531.8
622.000;1647249939365286.8
620.000;1647249939509730.8
619.000;1647249944279869.5
621.000;1647249947957562.5
621.000;1647249949875795.0
620.000;1647249959946557.0
618.000;1647249960023562.2
619.000;1647249960396470.0
620.000;1647249961751725.0
620.000;1647249962145258.5
619.000;1647249962836176.0
620.000;1647249971511793.5
