17.000;1647248776270566.0
17.000;1647248776271108.8
16.000;1647248776271605.8
16.000;1647248776272179.2
17.000;1647248776272673.5
17.000;1647248776273126.2
16.000;1647248776273785.5
17.000;1647248776274376.8
17.000;1647248776274877.0
17.000;1647248776275326.8
17.000;1647248776275774.8
17.000;1647248776276216.5
16.000;1647248776276663.5
17.000;1647248776277150.2
16.000;1647248776277713.5
16.000;1647248776278239.2
17.000;1647248776278721.5
16.000;1647248776279165.0
17.000;1647248776279692.5
16.000;1647248776280144.2
17.000;1647248776280724.8
17.000;1647248776346126.5
17.000;1647248776396207.2
17.000;1647248776517265.5
17.000;1647248776562359.2
17.000;1647248776657531.5
17.000;1647248776665805.0
17.000;1647248776666523.8
17.000;1647248776667036.0
17.000;1647248776667541.2
17.000;1647248776668059.8
17.000;1647248776668521.5
16.000;1647248776668968.0
17.000;1647248776669516.0
16.000;1647248776670028.5
17.000;1647248776670479.0
17.000;1647248776671083.0
17.000;1647248776671632.0
17.000;1647248776743707.8
17.000;1647248776791208.2
16.000;1647248776837876.2
17.000;1647248776905523.0
17.000;1647248776944036.5
18.000;1647248776998786.0
17.000;1647248777040210.5
17.000;1647248777051591.8
17.000;1647248777052278.2
17.000;1647248777142215.5
17.000;1647248777186179.0
17.000;1647248777262089.2
17.000;1647248777268578.0
17.000;1647248777269425.0
16.000;1647248777270015.0
16.000;1647248777270584.5
18.000;1647248777336521.0
17.000;1647248777345754.0
17.000;1647248777346534.5
16.000;1647248777347062.5
17.000;1647248777347522.5
16.000;1647248777347975.5
17.000;1647248777348510.2
17.000;1647248777378767.8
17.000;1647248777425707.2
17.000;1647248777531940.8
16.000;1647248777542994.8
17.000;1647248777543686.8
17.000;1647248777622869.0
18.000;1647248777755433.2
16.000;1647248777765869.0
17.000;1647248777766626.2
17.000;1647248777767138.2
16.000;1647248777767599.0
16.000;1647248777768047.0
17.000;1647248777768511.8
17.000;1647248777769079.8
17.000;1647248777769644.8
17.000;1647248777770108.0
17.000;1647248777770554.0
16.000;1647248777771040.5
16.000;1647248777771752.8
16.000;1647248777772371.5
17.000;1647248777772892.8
17.000;1647248777773345.0
17.000;1647248777773891.8
17.000;1647248777841536.5
17.000;1647248777852018.0
17.000;1647248777852818.8
16.000;1647248777853429.2
16.000;1647248777854044.2
17.000;1647248777854585.8
17.000;1647248777855105.0
17.000;1647248777855611.0
17.000;1647248777856115.5
17.000;1647248777856614.8
17.000;1647248777857115.8
16.000;1647248777857783.2
16.000;1647248777858312.2
16.000;1647248777858818.2
17.000;1647248777859428.0
17.000;1647248777860157.8
17.000;1647248777860851.8
17.000;1647248777861476.2
16.000;1647248777862007.2
16.000;1647248777862520.5
17.000;1647248777863046.0
16.000;1647248777863640.0
16.000;1647248777864204.0
16.000;1647248777864822.5
17.000;1647248777897254.5
17.000;1647248777911335.0
16.000;1647248777912194.2
17.000;1647248777912817.2
17.000;1647248777913355.2
17.000;1647248777914005.5
17.000;1647248777914645.5
16.000;1647248777960919.8
17.000;1647248777994350.0
17.000;1647248778052841.8
17.000;1647248778100246.5
17.000;1647248778112981.5
16.000;1647248778113900.0
17.000;1647248778114508.5
17.000;1647248778115129.5
17.000;1647248778216701.8
17.000;1647248778223951.8
17.000;1647248778224745.0
16.000;1647248778225428.5
17.000;1647248778226149.0
16.000;1647248778226804.0
17.000;1647248778227344.0
16.000;1647248778227900.0
17.000;1647248778228418.2
17.000;1647248778228989.2
17.000;1647248778229758.8
16.000;1647248778230547.2
16.000;1647248778231122.5
17.000;1647248778231637.0
16.000;1647248778232145.5
17.000;1647248778232658.5
17.000;1647248778233165.2
16.000;1647248778233666.0
17.000;1647248778234170.5
17.000;1647248778234670.5
17.000;1647248778235165.5
16.000;1647248778235798.2
17.000;1647248778315408.0
17.000;1647248778363657.2
17.000;1647248778372250.0
16.000;1647248778373137.5
16.000;1647248778373768.5
17.000;1647248778374368.2
16.000;1647248778375046.2
16.000;1647248778375660.8
16.000;1647248778376200.0
16.000;1647248778376836.2
17.000;1647248778377387.0
17.000;1647248778377929.2
16.000;1647248778378617.5
16.000;1647248778379151.5
17.000;1647248778379743.0
16.000;1647248778380256.2
16.000;1647248778380760.0
16.000;1647248778381258.2
16.000;1647248778381757.8
17.000;1647248778382260.2
16.000;1647248778383312.2
17.000;1647248778383827.2
16.000;1647248778384327.2
16.000;1647248778384840.5
16.000;1647248778385618.8
17.000;1647248778406800.8
17.000;1647248778418443.8
17.000;1647248778419342.2
16.000;1647248778419958.0
16.000;1647248778420480.5
17.000;1647248778420986.5
17.000;1647248778421595.8
17.000;1647248778535352.0
17.000;1647248778620140.2
17.000;1647248778675887.0
14.000;1647248778717778.5
14.000;1647248778776244.8
14.000;1647248778967317.8
14.000;1647248779021813.8
14.000;1647248779029151.8
14.000;1647248779029934.0
14.000;1647248779030613.8
14.000;1647248779031229.0
14.000;1647248779031777.0
14.000;1647248779032240.0
14.000;1647248779032690.2
15.000;1647248779033133.2
15.000;1647248779033601.0
15.000;1647248779034195.2
15.000;1647248779034665.8
14.000;1647248779035111.8
14.000;1647248779035554.8
14.000;1647248779035994.8
14.000;1647248779036526.0
14.000;1647248779105258.8
15.000;1647248779144190.8
15.000;1647248779190508.8
14.000;1647248779229730.0
17.000;1647248779315643.8
16.000;1647248779362496.2
19.000;1647248779401179.0
58.000;1647248779436506.5
18.000;1647248779513377.2
15.000;1647248779583606.0
15.000;1647248779791202.5
14.000;1647248779844964.2
14.000;1647248779851551.2
14.000;1647248779852328.5
15.000;1647248779890717.5
14.000;1647248779978258.2
14.000;1647248779981779.5
14.000;1647248779982559.5
14.000;1647248779983199.5
13.000;1647248779983779.2
14.000;1647248779984313.0
14.000;1647248779984820.5
14.000;1647248779985325.5
14.000;1647248779985839.5
14.000;1647248779986464.8
14.000;1647248779987124.2
14.000;1647248779987905.0
13.000;1647248779988446.5
14.000;1647248779988957.0
14.000;1647248779989533.5
14.000;1647248779990068.5
14.000;1647248779990710.0
14.000;1647248779991836.5
14.000;1647248779992492.8
14.000;1647248779993091.5
14.000;1647248779993615.0
14.000;1647248779994126.8
14.000;1647248779994736.5
14.000;1647248779995413.8
14.000;1647248780021238.0
15.000;1647248780062981.8
14.000;1647248780124751.5
15.000;1647248780134261.5
20.000;1647248780135060.0
20.000;1647248780135657.8
20.000;1647248780168741.0
14.000;1647248780249848.8
15.000;1647248780311126.2
15.000;1647248780379309.5
16.000;1647248780426257.2
17.000;1647248780433848.0
17.000;1647248780434645.2
16.000;1647248780435223.5
16.000;1647248780435751.2
15.000;1647248780436375.0
15.000;1647248780436951.2
15.000;1647248780437634.2
15.000;1647248780438262.2
15.000;1647248780438918.2
15.000;1647248780439566.0
16.000;1647248780440296.8
15.000;1647248780440835.2
15.000;1647248780441356.8
15.000;1647248780442122.2
17.000;1647248780477568.8
15.000;1647248780550228.5
14.000;1647248780556402.5
14.000;1647248780557166.0
14.000;1647248780557758.2
14.000;1647248780558338.2
14.000;1647248780558888.5
14.000;1647248780559626.0
14.000;1647248780560392.0
14.000;1647248780561099.5
14.000;1647248780561683.8
14.000;1647248780562197.2
14.000;1647248780562890.8
14.000;1647248780563430.8
14.000;1647248780563944.5
14.000;1647248780564452.2
14.000;1647248780564958.8
14.000;1647248780565522.2
14.000;1647248780566146.2
14.000;1647248780566676.0
14.000;1647248780567184.0
14.000;1647248780567686.0
14.000;1647248780568185.2
14.000;1647248780568684.0
14.000;1647248780569184.0
14.000;1647248780569907.2
14.000;1647248780570484.8
14.000;1647248780571002.2
14.000;1647248780571624.0
15.000;1647248780631438.8
15.000;1647248780671335.8
15.000;1647248780716631.5
15.000;1647248780837753.0
15.000;1647248781006413.5
14.000;1647248781019638.8
14.000;1647248781020460.2
18.000;1647248781143660.2
15.000;1647248781665015.2
27.000;1647248781820293.8
27.000;1647248781824734.0
19.000;1647248781825685.2
30.000;1647248781826482.8
55.000;1647248781827081.0
22.000;1647248781827640.8
58.000;1647248781828152.8
38.000;1647248781828646.0
46.000;1647248781829138.8
50.000;1647248781829750.5
70.000;1647248781830260.2
42.000;1647248781830745.5
44.000;1647248781831425.2
32.000;1647248781832118.2
219.000;1647248781832835.2
240.000;1647248781833435.5
86.000;1647248781833971.2
76.000;1647248781834476.5
76.000;1647248781834971.5
76.000;1647248781835485.5
76.000;1647248781836012.8
76.000;1647248781836532.8
76.000;1647248781837048.0
76.000;1647248781837833.8
99.000;1647248782221663.2
36.000;1647248782284898.8
38.000;1647248782285401.8
16.000;1647248782319392.2
14.000;1647248783003906.8
17.000;1647248783506131.5
15.000;1647248783697504.0
16.000;1647248784027388.2
15.000;1647248784028184.0
15.000;1647248784028909.2
15.000;1647248784029791.8
15.000;1647248784030549.8
15.000;1647248784031338.8
15.000;1647248784032067.5
15.000;1647248784032727.2
15.000;1647248784033362.2
15.000;1647248784034057.5
15.000;1647248784034707.0
14.000;1647248784035344.8
15.000;1647248784035956.0
15.000;1647248784036553.0
15.000;1647248784037144.5
15.000;1647248784037731.5
15.000;1647248784038347.2
15.000;1647248784039120.5
15.000;1647248784039969.8
15.000;1647248784040819.0
15.000;1647248784041582.8
15.000;1647248784042222.2
15.000;1647248784042823.5
15.000;1647248784043417.0
15.000;1647248784044014.5
15.000;1647248784044596.8
15.000;1647248784045185.5
15.000;1647248784045771.2
15.000;1647248784046360.0
15.000;1647248784046953.0
15.000;1647248784047541.5
15.000;1647248784048150.5
15.000;1647248784048867.8
15.000;1647248784050038.8
15.000;1647248784050755.2
15.000;1647248784051359.2
15.000;1647248784051956.0
15.000;1647248784052560.2
15.000;1647248784053230.5
15.000;1647248784053892.0
14.000;1647248784054492.2
14.000;1647248784055082.5
15.000;1647248784055673.8
15.000;1647248784056256.5
15.000;1647248784056840.2
15.000;1647248784057554.5
15.000;1647248784247803.2
15.000;1647248784555050.8
16.000;1647248784998460.2
16.000;1647248785053331.8
22.000;1647248785110870.0
17.000;1647248785212344.5
17.000;1647248785216049.0
17.000;1647248785216651.0
17.000;1647248785217176.2
17.000;1647248785217698.2
17.000;1647248785218327.5
17.000;1647248785219089.0
17.000;1647248785219774.2
17.000;1647248785220288.8
17.000;1647248785220841.8
17.000;1647248785221357.5
17.000;1647248785221874.8
16.000;1647248785222382.2
16.000;1647248785222855.5
17.000;1647248785223310.2
22.000;1647248785223788.0
27.000;1647248785224353.2
18.000;1647248785224837.2
17.000;1647248785225291.0
17.000;1647248785225741.0
18.000;1647248785226194.5
18.000;1647248785226644.5
17.000;1647248785227095.2
18.000;1647248785227548.5
18.000;1647248785227998.5
18.000;1647248785228444.8
22.000;1647248785228893.2
69.000;1647248785229457.5
19.000;1647248785230102.0
19.000;1647248785230760.0
19.000;1647248785231329.5
18.000;1647248785231885.5
19.000;1647248785232392.2
19.000;1647248785232900.2
19.000;1647248785233370.0
19.000;1647248785233822.0
20.000;1647248785234330.5
20.000;1647248785235014.8
19.000;1647248785235510.8
18.000;1647248785236007.8
17.000;1647248785236690.8
18.000;1647248785237217.8
18.000;1647248785237728.0
18.000;1647248785238347.0
18.000;1647248785238984.2
19.000;1647248785239817.0
18.000;1647248785240359.5
17.000;1647248785240949.0
32.000;1647248785268946.8
19.000;1647248785423531.2
19.000;1647248785436966.8
19.000;1647248785437770.8
20.000;1647248785438404.2
22.000;1647248785439014.0
21.000;1647248785439621.8
21.000;1647248785440124.5
21.000;1647248785440582.8
21.000;1647248785441023.8
21.000;1647248785441465.5
21.000;1647248785441907.2
21.000;1647248785442516.8
21.000;1647248785442994.2
21.000;1647248785443528.2
17.000;1647248785482961.5
17.000;1647248785499435.8
17.000;1647248785500138.2
16.000;1647248785500649.5
16.000;1647248785501122.0
15.000;1647248785501540.8
15.000;1647248785501947.8
15.000;1647248785502348.0
15.000;1647248785502750.2
15.000;1647248785503160.8
15.000;1647248785503559.0
15.000;1647248785503951.8
15.000;1647248785504488.0
15.000;1647248785505093.2
15.000;1647248785505533.8
15.000;1647248785506084.8
15.000;1647248785506540.0
15.000;1647248785506947.8
15.000;1647248785507354.8
15.000;1647248785507769.0
16.000;1647248785508328.8
17.000;1647248785508811.5
17.000;1647248785509356.8
17.000;1647248785510040.2
15.000;1647248785510498.8
14.000;1647248785510908.8
15.000;1647248785511316.2
15.000;1647248785511721.2
15.000;1647248785512164.5
15.000;1647248785512700.0
15.000;1647248785513270.0
15.000;1647248785513680.0
15.000;1647248785514077.5
15.000;1647248785514475.5
15.000;1647248785514873.8
15.000;1647248785515271.5
15.000;1647248785515765.0
15.000;1647248785590108.5
15.000;1647248785595997.0
15.000;1647248785596770.8
15.000;1647248785597366.2
15.000;1647248785597929.5
15.000;1647248785598487.5
15.000;1647248785599098.8
15.000;1647248785599695.5
15.000;1647248785600162.0
15.000;1647248785600615.5
15.000;1647248785601074.8
15.000;1647248785601529.2
15.000;1647248785602140.5
15.000;1647248785602613.5
15.000;1647248785603063.2
15.000;1647248785603508.8
15.000;1647248785603956.0
15.000;1647248785604401.2
15.000;1647248785604848.0
15.000;1647248785605290.8
15.000;1647248785605732.0
15.000;1647248785606188.8
15.000;1647248785606630.0
15.000;1647248785607167.2
15.000;1647248785689121.5
15.000;1647248785697136.5
15.000;1647248785697859.8
19.000;1647248785698417.8
16.000;1647248785699092.8
15.000;1647248785699773.8
15.000;1647248785700399.2
15.000;1647248785700996.0
15.000;1647248785701693.8
14.000;1647248785702180.0
15.000;1647248785702633.8
15.000;1647248785703080.0
16.000;1647248785703526.5
14.000;1647248785704035.0
15.000;1647248785704605.0
15.000;1647248785705099.0
15.000;1647248785705549.8
15.000;1647248785705997.8
15.000;1647248785706443.5
16.000;1647248785706886.0
17.000;1647248785707327.5
18.000;1647248785707766.5
24.000;1647248785708206.2
27.000;1647248785708787.0
21.000;1647248785762081.8
24.000;1647248785772430.0
19.000;1647248785773207.5
19.000;1647248785773771.0
20.000;1647248785774370.8
19.000;1647248785774985.8
18.000;1647248785775565.8
18.000;1647248785776069.8
18.000;1647248785776534.0
18.000;1647248785776992.2
18.000;1647248785777459.0
20.000;1647248785777910.8
27.000;1647248785778364.8
36.000;1647248785779000.2
21.000;1647248785779563.8
27.000;1647248785780117.5
26.000;1647248785780685.0
21.000;1647248785781249.8
21.000;1647248785781760.0
21.000;1647248785782229.0
21.000;1647248785782680.2
31.000;1647248785783133.8
21.000;1647248785783630.2
28.000;1647248785784281.5
16.000;1647248785862440.2
15.000;1647248785882311.0
15.000;1647248785883065.0
16.000;1647248785883613.5
15.000;1647248785884143.0
15.000;1647248785884713.8
16.000;1647248785885841.2
16.000;1647248785886381.0
16.000;1647248785886840.5
15.000;1647248785887292.0
15.000;1647248785887739.0
16.000;1647248785888182.0
15.000;1647248785888810.5
15.000;1647248785889514.5
16.000;1647248785890214.8
16.000;1647248785890700.5
16.000;1647248785891151.8
16.000;1647248785891649.2
16.000;1647248785892101.8
16.000;1647248785892544.2
16.000;1647248785892989.0
16.000;1647248785893431.5
16.000;1647248785893870.5
15.000;1647248785894420.8
18.000;1647248785959954.5
18.000;1647248786020556.8
17.000;1647248786065710.5
17.000;1647248786083414.2
16.000;1647248786084243.8
17.000;1647248786084856.8
17.000;1647248786085442.8
17.000;1647248786085989.8
17.000;1647248786086501.5
17.000;1647248786087005.8
21.000;1647248786087506.8
31.000;1647248786088009.5
31.000;1647248786088556.0
31.000;1647248786089130.8
31.000;1647248786089899.8
31.000;1647248786090444.8
31.000;1647248786090954.8
32.000;1647248786091458.8
32.000;1647248786091959.2
33.000;1647248786092460.2
33.000;1647248786092959.2
34.000;1647248786093458.0
34.000;1647248786093957.5
34.000;1647248786094456.5
34.000;1647248786094952.2
34.000;1647248786095566.2
14.000;1647248786177133.2
14.000;1647248786187404.2
14.000;1647248786188224.8
14.000;1647248786188893.8
14.000;1647248786189621.5
14.000;1647248786190318.2
14.000;1647248786190956.5
14.000;1647248786191549.0
14.000;1647248786192072.5
14.000;1647248786192576.8
14.000;1647248786193079.8
14.000;1647248786193585.2
14.000;1647248786194267.0
14.000;1647248786194796.2
14.000;1647248786195301.8
14.000;1647248786195804.5
14.000;1647248786196304.8
14.000;1647248786196813.2
14.000;1647248786197403.8
14.000;1647248786198047.0
14.000;1647248786198608.5
14.000;1647248786199121.8
14.000;1647248786199720.2
14.000;1647248786200375.2
41.000;1647248786252497.0
22.000;1647248786356966.0
15.000;1647248786406800.8
20.000;1647248786419815.0
30.000;1647248786420532.8
28.000;1647248786421296.2
28.000;1647248786421942.0
20.000;1647248786422507.8
18.000;1647248786423033.8
17.000;1647248786423559.5
14.000;1647248786424076.8
14.000;1647248786424588.8
14.000;1647248786425101.5
14.000;1647248786425610.2
14.000;1647248786426119.2
14.000;1647248786426631.0
14.000;1647248786427140.2
14.000;1647248786427645.5
14.000;1647248786428151.2
14.000;1647248786428661.5
14.000;1647248786429455.2
14.000;1647248786430055.2
14.000;1647248786430575.0
14.000;1647248786431086.0
17.000;1647248786431700.2
17.000;1647248786440628.2
