0.000;1645700864464422.2
0.000;1645700864505525.8
0.000;1645700864548137.0
2.000;1645700864591838.5
0.000;1645700864633063.2
0.000;1645700864676196.5
0.000;1645700864719456.5
0.000;1645700864763236.2
0.000;1645700864804353.8
0.000;1645700864847041.0
0.000;1645700864891917.0
0.000;1645700864932025.5
0.000;1645700864975713.0
0.000;1645700865017254.0
0.000;1645700865064032.2
0.000;1645700865105182.8
0.000;1645700865146073.8
0.000;1645700865188827.8
0.000;1645700865230955.0
0.000;1645700865274355.5
0.000;1645700865316656.5
0.000;1645700865359674.5
0.000;1645700865403451.2
0.000;1645700865444887.0
0.000;1645700865487605.0
0.000;1645700865530057.8
0.000;1645700865572841.0
0.000;1645700865615626.5
0.000;1645700865664169.0
1.000;1645700865703662.8
0.000;1645700865744187.0
0.000;1645700865786250.8
0.000;1645700865829870.8
0.000;1645700865872223.0
0.000;1645700865916947.8
0.000;1645700865957608.2
0.000;1645700866004063.8
0.000;1645700866042569.5
0.000;1645700866085193.5
0.000;1645700866128957.0
0.000;1645700866170221.5
0.000;1645700866213557.8
0.000;1645700866256773.5
0.000;1645700866303902.8
0.000;1645700866343888.0
0.000;1645700866383982.8
0.000;1645700866427677.0
0.000;1645700866470348.0
0.000;1645700866512570.0
0.000;1645700866556392.5
0.000;1645700866603360.0
0.000;1645700866644304.0
0.000;1645700866683631.8
0.000;1645700866725925.5
0.000;1645700866769023.2
0.000;1645700866810994.0
0.000;1645700866854172.0
0.000;1645700866896669.5
0.000;1645700866943378.5
0.000;1645700866982500.0
0.000;1645700867026668.0
0.000;1645700867068594.0
0.000;1645700867110527.8
0.000;1645700867152867.5
1.000;1645700867195976.2
0.000;1645700867245248.2
0.000;1645700867281037.8
0.000;1645700867323656.2
0.000;1645700867366091.0
0.000;1645700867408942.0
0.000;1645700867452545.8
0.000;1645700867495474.2
0.000;1645700867536913.5
0.000;1645700867584309.5
0.000;1645700867623584.0
0.000;1645700867666201.2
0.000;1645700867708859.0
0.000;1645700867750636.2
0.000;1645700867794215.2
0.000;1645700867835566.0
0.000;1645700867883619.5
0.000;1645700867924970.0
0.000;1645700867965347.5
0.000;1645700868007835.8
0.000;1645700868049579.0
0.000;1645700868092404.0
0.000;1645700868134970.2
0.000;1645700868183723.2
0.000;1645700868220417.0
0.000;1645700868263694.5
0.000;1645700868305582.2
0.000;1645700868348892.8
0.000;1645700868391430.0
0.000;1645700868434187.0
0.000;1645700868477390.5
0.000;1645700868519408.8
0.000;1645700868563850.0
0.000;1645700868605267.2
0.000;1645700868647393.2
0.000;1645700868691028.2
0.000;1645700868733056.5
0.000;1645700868775148.2
0.000;1645700868819600.2
0.000;1645700868864230.2
0.000;1645700868904179.5
0.000;1645700868946348.8
0.000;1645700868990504.2
0.000;1645700869032191.8
0.000;1645700869075511.5
0.000;1645700869117411.2
0.000;1645700869161477.8
0.000;1645700869204323.5
0.000;1645700869245957.5
0.000;1645700869289054.0
0.000;1645700869331535.2
0.000;1645700869373483.0
0.000;1645700869416673.2
0.000;1645700869463940.0
0.000;1645700869501862.5
0.000;1645700869544465.5
0.000;1645700869586752.8
0.000;1645700869630364.8
0.000;1645700869671781.0
0.000;1645700869714857.5
0.000;1645700869758011.2
0.000;1645700869804628.8
0.000;1645700869843728.8
0.000;1645700869886569.0
0.000;1645700869928652.0
0.000;1645700869971198.5
0.000;1645700870014642.5
0.000;1645700870056225.5
0.000;1645700870098871.8
0.000;1645700870143277.2
0.000;1645700870185151.0
0.000;1645700870227579.2
0.000;1645700870270649.8
0.000;1645700870312978.2
0.000;1645700870356989.5
0.000;1645700870404717.2
0.000;1645700870442483.5
1.000;1645700870485173.5
0.000;1645700870527997.0
0.000;1645700870569499.5
0.000;1645700870612335.0
0.000;1645700870655441.5
0.000;1645700870698793.5
0.000;1645700870744674.0
0.000;1645700870783209.0
0.000;1645700870825193.0
0.000;1645700870868577.8
0.000;1645700870911213.5
0.000;1645700870953908.2
0.000;1645700870997229.5
0.000;1645700871045461.0
0.000;1645700871082229.5
0.000;1645700871124887.5
0.000;1645700871168167.0
0.000;1645700871210487.2
0.000;1645700871252873.5
0.000;1645700871296544.0
0.000;1645700871337474.2
0.000;1645700871384100.5
0.000;1645700871424436.8
0.000;1645700871466624.2
0.000;1645700871508352.8
0.000;1645700871551631.0
0.000;1645700871594009.2
0.000;1645700871637395.8
0.000;1645700871679575.8
0.000;1645700871723698.2
0.000;1645700871764771.5
0.000;1645700871811427.2
0.000;1645700871852998.5
0.000;1645700871893315.5
0.000;1645700871936511.5
0.000;1645700871978457.2
0.000;1645700872021690.5
0.000;1645700872066007.2
0.000;1645700872106576.8
0.000;1645700872149975.0
0.000;1645700872191984.5
0.000;1645700872235337.5
0.000;1645700872278418.8
0.000;1645700872320550.0
0.000;1645700872365465.0
0.000;1645700872406032.2
0.000;1645700872448318.0
0.000;1645700872491119.8
0.000;1645700872534474.5
0.000;1645700872579817.2
0.000;1645700872619898.0
0.000;1645700872662070.0
0.000;1645700872704954.5
0.000;1645700872748159.5
0.000;1645700872790814.8
0.000;1645700872833267.8
0.000;1645700872877167.8
0.000;1645700872918217.0
0.000;1645700872961500.5
0.000;1645700873004348.2
0.000;1645700873046747.8
0.000;1645700873090248.8
0.000;1645700873132036.8
0.000;1645700873174870.8
0.000;1645700873216900.2
0.000;1645700873261213.8
0.000;1645700873303753.5
0.000;1645700873346107.2
0.000;1645700873389282.5
0.000;1645700873430963.2
0.000;1645700873474144.5
0.000;1645700873516765.2
0.000;1645700873558922.2
0.000;1645700873602424.2
0.000;1645700873645187.8
0.000;1645700873687228.5
0.000;1645700873730425.5
0.000;1645700873772502.0
0.000;1645700873815911.2
0.000;1645700873857135.5
0.000;1645700873904867.5
0.000;1645700873943323.0
0.000;1645700873986168.5
0.000;1645700874029044.0
0.000;1645700874071827.0
0.000;1645700874115564.5
0.000;1645700874157304.8
0.000;1645700874199882.0
0.000;1645700874244315.2
0.000;1645700874286421.8
0.000;1645700874328930.0
0.000;1645700874371551.0
0.000;1645700874415345.0
0.000;1645700874455520.2
0.000;1645700874498703.2
0.000;1645700874542323.0
0.000;1645700874583910.0
0.000;1645700874628726.5
0.000;1645700874669772.0
0.000;1645700874712627.5
0.000;1645700874754836.2
1.000;1645700874797358.8
0.000;1645700874840434.0
0.000;1645700874883626.5
0.000;1645700874926696.5
0.000;1645700874968800.8
0.000;1645700875012102.8
0.000;1645700875054120.8
0.000;1645700875097084.2
0.000;1645700875140084.2
0.000;1645700875182145.0
0.000;1645700875225030.8
0.000;1645700875267944.8
0.000;1645700875310455.0
0.000;1645700875353827.2
0.000;1645700875395186.2
0.000;1645700875438426.8
0.000;1645700875480630.0
0.000;1645700875523775.8
0.000;1645700875566821.8
0.000;1645700875608790.8
0.000;1645700875652073.8
0.000;1645700875696882.5
0.000;1645700875736668.0
0.000;1645700875780832.0
0.000;1645700875821861.2
0.000;1645700875866072.5
0.000;1645700875908173.0
0.000;1645700875950636.8
0.000;1645700875992892.5
0.000;1645700876035786.8
0.000;1645700876078165.0
0.000;1645700876121319.0
0.000;1645700876164397.8
0.000;1645700876206588.5
0.000;1645700876249732.0
0.000;1645700876292033.5
0.000;1645700876335329.5
0.000;1645700876377393.0
0.000;1645700876419808.2
0.000;1645700876465278.5
0.000;1645700876506385.5
0.000;1645700876548718.0
0.000;1645700876590829.8
0.000;1645700876634003.8
0.000;1645700876677413.0
0.000;1645700876724976.2
0.000;1645700876764242.0
0.000;1645700876805623.0
0.000;1645700876847553.8
0.000;1645700876889832.0
0.000;1645700876933058.0
0.000;1645700876976208.0
0.000;1645700877019024.5
0.000;1645700877061222.8
0.000;1645700877104385.8
0.000;1645700877146642.2
0.000;1645700877189911.0
0.000;1645700877232084.0
0.000;1645700877274370.0
0.000;1645700877317708.5
0.000;1645700877365787.2
0.000;1645700877405517.0
0.000;1645700877445467.2
0.000;1645700877488740.2
0.000;1645700877530802.5
0.000;1645700877574415.5
0.000;1645700877616679.8
0.000;1645700877658936.5
0.000;1645700877705303.5
0.000;1645700877745274.8
0.000;1645700877786630.5
0.000;1645700877829739.8
0.000;1645700877873031.0
0.000;1645700877916259.5
0.000;1645700877958666.8
0.000;1645700878005152.5
0.000;1645700878042939.8
1.000;1645700878086397.8
0.000;1645700878128574.8
0.000;1645700878171022.2
0.000;1645700878214474.2
0.000;1645700878256712.5
0.000;1645700878306723.2
0.000;1645700878342855.0
0.000;1645700878384991.2
0.000;1645700878428140.2
0.000;1645700878470352.2
0.000;1645700878513808.0
0.000;1645700878556123.2
0.000;1645700878598197.0
0.000;1645700878641509.2
1.000;1645700878686112.2
0.000;1645700878727068.8
0.000;1645700878769303.0
0.000;1645700878812438.8
0.000;1645700878854838.2
0.000;1645700878897985.8
0.000;1645700878945802.5
3.000;1645700878985801.8
0.000;1645700879026141.5
0.000;1645700879068489.5
0.000;1645700879110670.5
0.000;1645700879154077.8
0.000;1645700879196180.2
0.000;1645700879239317.0
0.000;1645700879282635.2
0.000;1645700879328454.2
0.000;1645700879367858.0
0.000;1645700879410046.2
0.000;1645700879453154.0
0.000;1645700879495437.2
0.000;1645700879538762.2
0.000;1645700879585262.0
0.000;1645700879624224.8
0.000;1645700879666369.2
0.000;1645700879708444.2
0.000;1645700879751828.0
0.000;1645700879794060.0
0.000;1645700879837224.5
0.000;1645700879880560.2
0.000;1645700879926072.2
0.000;1645700879964993.5
0.000;1645700880008324.8
0.000;1645700880052629.8
0.000;1645700880093563.8
0.000;1645700880135794.5
0.000;1645700880179001.5
0.000;1645700880221232.0
0.000;1645700880263500.8
0.000;1645700880306946.8
0.000;1645700880348946.2
0.000;1645700880392644.8
0.000;1645700880434542.8
0.000;1645700880477771.0
0.000;1645700880525386.8
0.000;1645700880564144.2
0.000;1645700880606533.2
0.000;1645700880648847.0
0.000;1645700880690973.0
0.000;1645700880734286.8
0.000;1645700880776549.8
0.000;1645700880825535.5
0.000;1645700880865461.8
0.000;1645700880905353.5
0.000;1645700880947455.5
0.000;1645700880990817.5
0.000;1645700881033554.0
0.000;1645700881075341.5
0.000;1645700881118441.2
0.000;1645700881165359.0
0.000;1645700881205155.5
0.000;1645700881246329.2
0.000;1645700881290712.2
0.000;1645700881331876.8
0.000;1645700881376107.8
0.000;1645700881416809.5
0.000;1645700881465737.8
0.000;1645700881502467.5
0.000;1645700881544803.2
0.000;1645700881588247.0
0.000;1645700881631599.2
0.000;1645700881673006.5
0.000;1645700881716152.2
0.000;1645700881759395.8
0.000;1645700881801421.2
0.000;1645700881844776.8
0.000;1645700881888089.2
0.000;1645700881929133.8
0.000;1645700881972517.5
0.000;1645700882015994.2
0.000;1645700882057069.0
0.000;1645700882101086.0
0.000;1645700882144322.8
0.000;1645700882185573.2
0.000;1645700882228702.8
0.000;1645700882270899.0
0.000;1645700882314126.2
0.000;1645700882357606.5
0.000;1645700882402108.5
0.000;1645700882442288.2
0.000;1645700882484372.0
0.000;1645700882528766.2
0.000;1645700882569715.5
0.000;1645700882614203.0
0.000;1645700882656546.8
0.000;1645700882698652.8
0.000;1645700882741946.5
0.000;1645700882785166.2
0.000;1645700882826891.0
0.000;1645700882869215.0
0.000;1645700882913624.2
0.000;1645700882954796.8
0.000;1645700882998095.2
0.000;1645700883040239.2
0.000;1645700883085225.8
0.000;1645700883126699.2
0.000;1645700883167583.0
0.000;1645700883211071.5
0.000;1645700883254092.2
0.000;1645700883297005.0
0.000;1645700883339901.0
0.000;1645700883381268.5
0.000;1645700883426044.8
0.000;1645700883467037.5
0.000;1645700883509539.0
0.000;1645700883552662.5
0.000;1645700883596213.2
0.000;1645700883638740.0
0.000;1645700883680882.8
0.000;1645700883724971.5
0.000;1645700883766705.2
0.000;1645700883809098.2
0.000;1645700883856144.0
0.000;1645700883894666.0
0.000;1645700883938007.0
0.000;1645700883979920.5
0.000;1645700884021982.5
0.000;1645700884066109.8
0.000;1645700884107272.0
0.000;1645700884151207.0
0.000;1645700884211388.8
0.000;1645700884236030.8
0.000;1645700884278705.8
0.000;1645700884322259.5
0.000;1645700884365274.0
0.000;1645700884406549.8
0.000;1645700884449700.2
0.000;1645700884492518.0
0.000;1645700884535372.5
0.000;1645700884578077.0
0.000;1645700884620636.2
0.000;1645700884664534.0
0.000;1645700884706492.5
0.000;1645700884748716.2
0.000;1645700884791646.0
0.000;1645700884835024.0
0.000;1645700884877372.0
0.000;1645700884919577.8
0.000;1645700884964291.0
0.000;1645700885005252.2
0.000;1645700885047481.8
0.000;1645700885090671.0
0.000;1645700885132830.8
0.000;1645700885176670.5
0.000;1645700885217901.8
0.000;1645700885261778.2
0.000;1645700885304500.5
0.000;1645700885345641.0
0.000;1645700885389368.0
0.000;1645700885431605.5
0.000;1645700885475646.0
0.000;1645700885517108.2
0.000;1645700885559974.2
0.000;1645700885603719.5
0.000;1645700885645124.8
1.000;1645700885690124.8
0.000;1645700885730637.0
0.000;1645700885774005.5
0.000;1645700885815658.5
0.000;1645700885858398.5
0.000;1645700885902006.2
0.000;1645700885944467.2
0.000;1645700885988625.8
0.000;1645700886030079.8
0.000;1645700886071675.5
0.000;1645700886115610.8
0.000;1645700886157171.2
0.000;1645700886201086.5
0.000;1645700886242928.2
0.000;1645700886285520.8
0.000;1645700886328514.8
0.000;1645700886370767.0
0.000;1645700886413810.2
0.000;1645700886456747.0
0.000;1645700886500306.8
0.000;1645700886543201.8
0.000;1645700886586736.8
0.000;1645700886628551.5
0.000;1645700886671149.8
0.000;1645700886714661.0
0.000;1645700886756208.5
0.000;1645700886799258.2
0.000;1645700886841564.8
0.000;1645700886884800.8
0.000;1645700886926129.5
0.000;1645700886969264.2
0.000;1645700887012439.5
0.000;1645700887054915.5
0.000;1645700887098232.5
0.000;1645700887140265.2
0.000;1645700887182401.2
0.000;1645700887225733.8
0.000;1645700887268011.0
0.000;1645700887310124.0
0.000;1645700887353532.2
0.000;1645700887396656.2
0.000;1645700887438684.8
0.000;1645700887481566.8
0.000;1645700887525001.8
0.000;1645700887566981.2
0.000;1645700887610341.8
0.000;1645700887652694.0
0.000;1645700887695093.8
0.000;1645700887738381.8
0.000;1645700887780371.2
0.000;1645700887823592.8
0.000;1645700887865905.0
0.000;1645700887908350.0
0.000;1645700887951163.2
0.000;1645700887994413.8
0.000;1645700888037701.0
0.000;1645700888078933.5
0.000;1645700888122065.8
0.000;1645700888165438.8
1.000;1645700888207379.2
0.000;1645700888250750.8
0.000;1645700888292996.5
0.000;1645700888336099.0
1.000;1645700888379075.5
0.000;1645700888421200.8
0.000;1645700888463181.2
0.000;1645700888506938.8
0.000;1645700888550827.2
0.000;1645700888592014.5
0.000;1645700888634131.5
0.000;1645700888677725.2
0.000;1645700888720057.0
0.000;1645700888763783.2
0.000;1645700888806315.0
0.000;1645700888851296.8
0.000;1645700888891826.2
0.000;1645700888933319.5
0.000;1645700888988010.0
2.000;1645700889019222.5
0.000;1645700889063626.2
0.000;1645700889106087.8
1.000;1645700889147014.0
0.000;1645700889193193.5
0.000;1645700889233487.2
0.000;1645700889276596.0
0.000;1645700889318486.5
0.000;1645700889363664.8
0.000;1645700889404039.0
0.000;1645700889446370.2
0.000;1645700889489487.8
0.000;1645700889532222.2
0.000;1645700889575932.8
0.000;1645700889617487.5
0.000;1645700889659846.8
0.000;1645700889702469.8
0.000;1645700889744919.0
0.000;1645700889788695.0
0.000;1645700889830199.5
0.000;1645700889875566.5
0.000;1645700889917057.2
0.000;1645700889958418.8
0.000;1645700890001580.0
0.000;1645700890045653.2
0.000;1645700890086631.2
0.000;1645700890129605.8
0.000;1645700890172614.0
0.000;1645700890214882.0
0.000;1645700890257656.2
0.000;1645700890301087.8
0.000;1645700890343050.0
0.000;1645700890387413.5
0.000;1645700890428714.5
0.000;1645700890471688.0
0.000;1645700890515318.5
0.000;1645700890556468.0
0.000;1645700890599744.5
0.000;1645700890642021.8
0.000;1645700890684179.0
0.000;1645700890728599.8
0.000;1645700890769921.0
0.000;1645700890813514.2
0.000;1645700890855305.0
0.000;1645700890899342.2
0.000;1645700890940823.0
0.000;1645700890983771.0
0.000;1645700891027065.0
0.000;1645700891069172.2
0.000;1645700891113443.0
0.000;1645700891154337.0
0.000;1645700891197448.0
0.000;1645700891239727.2
0.000;1645700891282415.5
0.000;1645700891325757.2
0.000;1645700891367803.8
0.000;1645700891413364.0
0.000;1645700891454432.0
0.000;1645700891496380.8
0.000;1645700891541024.2
0.000;1645700891581195.0
0.000;1645700891625308.2
0.000;1645700891667398.5
0.000;1645700891710115.0
0.000;1645700891752575.8
0.000;1645700891794972.8
0.000;1645700891838786.0
0.000;1645700891881522.0
0.000;1645700891925742.2
0.000;1645700891965683.2
0.000;1645700892009206.0
0.000;1645700892051759.5
0.000;1645700892094657.8
0.000;1645700892138700.8
0.000;1645700892179034.8
1.000;1645700892222234.2
0.000;1645700892264812.2
0.000;1645700892308222.5
0.000;1645700892350104.2
0.000;1645700892393175.0
0.000;1645700892437419.5
2.000;1645700892479631.2
0.000;1645700892522066.5
0.000;1645700892565029.2
0.000;1645700892606974.5
0.000;1645700892650582.0
0.000;1645700892692060.2
0.000;1645700892734112.5
0.000;1645700892777870.0
0.000;1645700892820188.2
0.000;1645700892862693.8
0.000;1645700892906076.0
0.000;1645700892948501.5
0.000;1645700892991933.5
0.000;1645700893033762.5
0.000;1645700893076407.0
0.000;1645700893118677.2
0.000;1645700893162755.2
0.000;1645700893204970.5
0.000;1645700893247755.0
0.000;1645700893289892.8
0.000;1645700893338358.8
0.000;1645700893376232.5
0.000;1645700893418260.5
0.000;1645700893460647.8
0.000;1645700893503373.8
0.000;1645700893546529.2
0.000;1645700893589222.8
0.000;1645700893631616.5
0.000;1645700893675269.0
0.000;1645700893716463.8
0.000;1645700893759883.8
0.000;1645700893803192.0
0.000;1645700893844763.2
0.000;1645700893887982.5
0.000;1645700893930125.2
0.000;1645700893974324.2
0.000;1645700894016306.8
0.000;1645700894058977.2
0.000;1645700894101976.8
0.000;1645700894144245.0
0.000;1645700894188293.2
0.000;1645700894229656.2
0.000;1645700894272137.8
0.000;1645700894315262.8
0.000;1645700894358066.8
0.000;1645700894400449.2
0.000;1645700894443294.5
0.000;1645700894486629.2
0.000;1645700894528494.5
0.000;1645700894571413.2
0.000;1645700894613384.8
0.000;1645700894656317.8
0.000;1645700894699857.2
0.000;1645700894741595.2
0.000;1645700894784088.8
0.000;1645700894827584.0
0.000;1645700894870490.5
0.000;1645700894912933.2
0.000;1645700894955622.8
0.000;1645700894998757.5
0.000;1645700895040976.8
0.000;1645700895083147.5
0.000;1645700895126518.5
0.000;1645700895168617.8
0.000;1645700895212841.5
0.000;1645700895254343.2
0.000;1645700895297029.8
0.000;1645700895339335.8
